1680021451.463,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021452.009,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021452.554,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021453.097,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021453.64,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021454.181,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021454.723,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021455.268,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021455.816,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021455.833,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021456.368,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021456.383,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021456.921,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021456.936,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021457.473,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021457.488,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021458.024,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021458.043,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021458.591,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021458.614,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021459.16,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021459.182,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
1680021459.725,0.506304937273351,23879680,279776.46080266166,5565.398211686421,match-av-1-deployment-665dccc67c-jxlmc
1680021459.75,5.280521764804657,160616448,5741.576475393097,185239.6365121503,source-streaming-1-deployment-84d8597d89-7ggz7
