1680027201.224,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027201.243,7.600000000011278,34.06883134780724,62,1262.8,edge
1680027201.767,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027201.787,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027202.304,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027202.321,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027202.837,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027202.853,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027203.369,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027203.384,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027203.902,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027203.917,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027204.454,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027204.488,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027205.01,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027205.029,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027205.546,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027205.57,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027206.09,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027206.108,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027206.625,2.25624999999809,20.34413088761825,68.5,1556.8,cloud
1680027206.641,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027207.157,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027207.173,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027207.69,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027207.707,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027208.224,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027208.241,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027208.758,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027208.774,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027209.29,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027209.306,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027209.823,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027209.84,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027210.358,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027210.377,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027210.896,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027210.912,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027211.431,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027211.449,12.30000000000473,34.08879893693963,62,1262.2,edge
1680027211.963,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027211.979,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027212.495,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027212.511,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027213.028,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027213.044,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027213.56,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027213.577,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027214.094,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027214.11,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027214.627,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027214.642,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027215.159,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027215.174,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027215.691,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027215.708,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027216.225,5.937500000002274,21.230027141940948,68.5,1555.6,cloud
1680027216.241,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027216.757,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027216.772,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027217.288,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027217.303,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027217.828,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027217.844,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027218.36,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027218.375,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027218.89,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027218.905,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027219.421,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027219.436,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027219.952,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027219.972,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027220.491,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027220.514,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027221.037,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027221.061,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027221.586,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027221.609,25.92499999998836,36.11669119444409,62,1267.3,edge
1680027222.13,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027222.182,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027222.71,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027222.748,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027223.273,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027223.308,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027223.831,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027223.866,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027224.391,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027224.408,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027224.945,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027224.963,32.274999999999636,36.104268034454904,62,1281.6,edge
1680027225.505,8.049999999998363,21.332849948526476,72.7,1582.6,cloud
1680027225.522,32.274999999999636,36.104268034454904,62,1281.6,edge
