1680020714.965,2.581249999998363,19.698543807410747,68.5,1561.3,cloud
1680020715.002,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020715.531,2.581249999998363,19.698543807410747,68.5,1561.3,cloud
1680020715.548,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020716.077,2.581249999998363,19.698543807410747,68.5,1561.3,cloud
1680020716.107,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020716.625,2.581249999998363,19.698543807410747,68.5,1561.3,cloud
1680020716.642,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020717.158,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020717.173,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020717.689,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020717.704,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020718.22,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020718.236,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020718.752,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020718.768,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020719.286,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020719.305,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020719.821,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020719.836,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020720.352,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020720.371,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020720.889,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020720.905,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020721.423,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020721.487,7.85000000000764,34.269714347794164,62,1263.1,edge
1680020722.004,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020722.015,16.499999999996362,34.4480143565457,66.2,1268.2,edge
1680020722.53,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020722.547,16.499999999996362,34.4480143565457,66.2,1268.2,edge
1680020723.063,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020723.078,16.499999999996362,34.4480143565457,66.2,1268.2,edge
1680020723.594,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020723.611,16.499999999996362,34.4480143565457,66.2,1268.2,edge
1680020724.127,3.6249999999972715,19.84241622165198,68.5,1556,cloud
1680020724.144,16.499999999996362,34.4480143565457,66.2,1268.2,edge
