0.0,match-av-1-deployment-665dccc67c-jxlmc
23.0,match-av-1-deployment-665dccc67c-jxlmc
25.0,match-av-1-deployment-665dccc67c-jxlmc
26.0,match-av-1-deployment-665dccc67c-jxlmc
27.0,match-av-1-deployment-665dccc67c-jxlmc
27.0,match-av-1-deployment-665dccc67c-jxlmc
28.0,match-av-1-deployment-665dccc67c-jxlmc
28.0,match-av-1-deployment-665dccc67c-jxlmc
28.0,match-av-1-deployment-665dccc67c-jxlmc
28.0,match-av-1-deployment-665dccc67c-jxlmc
28.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
29.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
30.0,match-av-1-deployment-665dccc67c-jxlmc
