29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.9,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.02,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.19,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.58,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.28,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.12,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
29.7,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
30.21,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.83,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.71,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
32.31,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
28.36,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
31.88,1,face-detection-3-deployment-86bbcbfbdd-qjgml
