1680021795.855,2.793749999998468,19.804447819413532,61.9,1552.6,cloud
1680021795.879,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021796.397,2.793749999998468,19.804447819413532,61.9,1552.6,cloud
1680021796.414,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021796.929,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021796.945,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021797.462,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021797.477,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021797.994,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021798.011,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021798.544,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021798.581,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021799.104,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021799.139,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021799.66,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021799.677,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021800.197,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021800.216,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021800.738,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021800.756,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021801.273,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021801.289,10.124999999998181,34.141408756165056,62,1262.2,edge
1680021801.807,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021801.824,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021802.342,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021802.359,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021802.876,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021802.893,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021803.411,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021803.428,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021803.945,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021803.962,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021804.482,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021804.499,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021805.016,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021805.034,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021805.556,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021805.58,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021806.099,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021806.121,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021806.642,3.1062499999916326,19.882670679522583,61.9,1553.6,cloud
1680021806.662,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021807.181,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021807.198,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021807.717,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021807.734,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021808.253,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021808.269,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021808.785,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021808.801,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021809.317,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021809.332,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021809.849,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021809.867,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021810.384,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021810.401,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021810.921,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021810.937,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021811.453,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021811.469,25.374999999994543,34.73540681070826,62,1262.3,edge
1680021811.985,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021812.001,48.550000000013824,40.701641969558736,66.2,1285.9,edge
1680021812.517,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021812.533,48.550000000013824,40.701641969558736,66.2,1285.9,edge
1680021813.049,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
1680021813.065,48.550000000013824,40.701641969558736,66.2,1285.9,edge
1680021813.581,7.643750000004275,20.786954772625677,66.1,1572.7,cloud
