26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
26.35,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
32.58,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.16,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.12,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.09,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.88,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.97,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.77,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.42,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.93,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.52,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.43,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
