30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
29.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
30.0,source-streaming-4-deployment-5f769d8b95-59mvl
