1680024691.033,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024691.572,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024692.115,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024692.662,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024693.215,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024693.76,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024694.311,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024694.872,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024695.423,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024695.97,41.19270169028024,220708864,269490.8854166667,2763.888888888889,face-detection-3-deployment-86bbcbfbdd-qjgml
1680024695.993,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024696.537,41.19270169028024,220708864,269490.8854166667,2763.888888888889,face-detection-3-deployment-86bbcbfbdd-qjgml
1680024696.559,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024697.115,41.19270169028024,220708864,269490.8854166667,2763.888888888889,face-detection-3-deployment-86bbcbfbdd-qjgml
1680024697.138,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024697.68,41.19270169028024,220708864,269490.8854166667,2763.888888888889,face-detection-3-deployment-86bbcbfbdd-qjgml
1680024697.7,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
1680024698.24,41.19270169028024,220708864,269490.8854166667,2763.888888888889,face-detection-3-deployment-86bbcbfbdd-qjgml
1680024698.262,7.039810666125783,159916032,3976.553735696657,214547.0047116895,source-streaming-3-deployment-5bd85d8889-9gdhf
