1680028282.363,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028282.382,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028282.905,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028282.926,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028283.443,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028283.461,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028283.978,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028284,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028284.523,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028284.545,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028285.084,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028285.122,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028285.644,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028285.663,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028286.181,2.775000000003729,20.900636343463955,68.5,1558.5,cloud
1680028286.196,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028286.712,2.775000000003729,20.900636343463955,66.1,1555.3,cloud
1680028286.729,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028287.244,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028287.259,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028287.774,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028287.79,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028288.305,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028288.32,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028288.836,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028288.851,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028289.366,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028289.381,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028289.898,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028289.914,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028290.431,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028290.451,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028290.97,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028290.986,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028291.504,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028291.518,9.125000000012733,34.51455622158894,66.2,1267,edge
1680028292.032,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028292.044,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028292.556,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028292.566,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028293.077,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028293.094,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028293.61,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028293.62,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028294.132,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028294.144,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028294.655,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028294.665,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028295.177,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028295.193,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028295.709,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028295.726,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028296.243,5.074999999994816,21.81463617300372,66.1,1555.3,cloud
1680028296.259,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028296.776,7.418750000001623,21.896884478899832,68.5,1575.6,cloud
1680028296.792,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028297.309,7.418750000001623,21.896884478899832,68.5,1575.6,cloud
1680028297.327,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028297.848,7.418750000001623,21.896884478899832,68.5,1575.6,cloud
1680028297.866,27.55000000000109,36.88290341822996,62,1263.2,edge
1680028298.384,7.418750000001623,21.896884478899832,68.5,1575.6,cloud
1680028298.406,27.55000000000109,36.88290341822996,62,1263.2,edge
