1680030084.31,7.124999999996348,22.10339978714834,66.1,1580.1,cloud
1680030084.337,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030084.853,7.124999999996348,22.10339978714834,66.1,1580.1,cloud
1680030084.873,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030085.389,7.124999999996348,22.10339978714834,66.1,1580.1,cloud
1680030085.408,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030085.925,7.124999999996348,22.10339978714834,66.1,1580.1,cloud
1680030085.941,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030086.459,7.124999999996348,22.10339978714834,66.1,1580.1,cloud
1680030086.488,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030087.005,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030087.021,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030087.537,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030087.553,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030088.071,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030088.091,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030088.611,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030088.628,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030089.144,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030089.162,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030089.679,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030089.696,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030090.239,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030090.256,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030090.772,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030090.788,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030091.304,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030091.319,14.22500000000582,34.76035372307519,62,1284.5,edge
1680030091.836,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030091.851,14.550000000008367,34.73213755807953,66.2,1288.6,edge
1680030092.366,6.893750000008367,22.082154378827745,68.5,1579.8,cloud
1680030092.382,14.550000000008367,34.73213755807953,66.2,1288.6,edge
