0.0,source-streaming-4-deployment-5f769d8b95-srt5p
0.0,source-streaming-4-deployment-5f769d8b95-srt5p
12.0,source-streaming-4-deployment-5f769d8b95-srt5p
8.9,source-streaming-4-deployment-5f769d8b95-srt5p
19.0,source-streaming-4-deployment-5f769d8b95-srt5p
16.0,source-streaming-4-deployment-5f769d8b95-srt5p
23.0,source-streaming-4-deployment-5f769d8b95-srt5p
20.0,source-streaming-4-deployment-5f769d8b95-srt5p
24.0,source-streaming-4-deployment-5f769d8b95-srt5p
22.0,source-streaming-4-deployment-5f769d8b95-srt5p
26.0,source-streaming-4-deployment-5f769d8b95-srt5p
23.0,source-streaming-4-deployment-5f769d8b95-srt5p
26.0,source-streaming-4-deployment-5f769d8b95-srt5p
24.0,source-streaming-4-deployment-5f769d8b95-srt5p
27.0,source-streaming-4-deployment-5f769d8b95-srt5p
25.0,source-streaming-4-deployment-5f769d8b95-srt5p
27.0,source-streaming-4-deployment-5f769d8b95-srt5p
26.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
26.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
27.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
27.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
27.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
28.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
30.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
30.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
30.0,source-streaming-4-deployment-5f769d8b95-srt5p
29.0,source-streaming-4-deployment-5f769d8b95-srt5p
30.0,source-streaming-4-deployment-5f769d8b95-srt5p
