1680022876.944,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022876.962,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022877.492,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022877.509,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022878.026,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022878.044,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022878.585,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022878.607,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022879.127,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022879.146,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022879.663,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022879.679,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022880.197,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022880.212,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022880.729,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022880.746,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022881.263,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022881.281,9.149999999999636,34.11605947424382,66.2,1267,edge
1680022881.798,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022881.817,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022882.332,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022882.347,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022882.861,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022882.877,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022883.402,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022883.419,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022883.939,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022883.955,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022884.472,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022884.488,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022885.005,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022885.022,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022885.541,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022885.559,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022886.076,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022886.095,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022886.614,2.3062500000014694,20.02932611801166,68.5,1556.6,cloud
1680022886.632,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022887.149,8.162499999993997,20.94750048392319,68.5,1552,cloud
1680022887.164,21.725000000014916,34.661421108910375,55.4,1254.9,edge
1680022887.681,8.162499999993997,20.94750048392319,68.5,1552,cloud
1680022887.701,21.725000000014916,34.661421108910375,55.4,1254.9,edge
