11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,False,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,False,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
19.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.64,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
