1680019994.368,2.600000000002183,19.80236055122765,72.7,1562.3,cloud
1680019994.388,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019994.912,2.600000000002183,19.80236055122765,72.7,1562.3,cloud
1680019994.933,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019995.454,2.600000000002183,19.80236055122765,72.7,1562.3,cloud
1680019995.471,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019995.995,2.600000000002183,19.80236055122765,72.7,1562.3,cloud
1680019996.017,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019996.537,2.600000000002183,19.80236055122765,72.7,1562.3,cloud
1680019996.556,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019997.095,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019997.132,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019997.657,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019997.685,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019998.202,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019998.221,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019998.74,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019998.759,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019999.28,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019999.302,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680019999.82,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680019999.838,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680020000.356,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020000.378,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680020000.898,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020000.914,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680020001.43,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020001.448,8.47500000000764,34.03986073989726,55.4,1255.2,edge
1680020001.965,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020001.975,17.14999999999236,34.30663175440167,62,1263,edge
1680020002.488,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020002.505,17.14999999999236,34.30663175440167,62,1263,edge
1680020003.022,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020003.038,17.14999999999236,34.30663175440167,62,1263,edge
1680020003.556,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020003.574,17.14999999999236,34.30663175440167,62,1263,edge
1680020004.094,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020004.112,17.14999999999236,34.30663175440167,62,1263,edge
1680020004.63,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020004.647,17.14999999999236,34.30663175440167,62,1263,edge
1680020005.164,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020005.181,17.14999999999236,34.30663175440167,62,1263,edge
1680020005.697,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020005.715,17.14999999999236,34.30663175440167,62,1263,edge
1680020006.233,3.7187500000004547,20.68346105840897,68.5,1558.9,cloud
1680020006.249,17.14999999999236,34.30663175440167,62,1263,edge
1680020006.766,7.743749999999622,20.787923861426265,68.5,1577.5,cloud
1680020006.782,17.14999999999236,34.30663175440167,62,1263,edge
1680020007.298,7.743749999999622,20.787923861426265,68.5,1577.5,cloud
1680020007.314,17.14999999999236,34.30663175440167,62,1263,edge
1680020007.83,7.743749999999622,20.787923861426265,68.5,1577.5,cloud
