0.0,source-streaming-4-deployment-5f769d8b95-x7q69
0.0,source-streaming-4-deployment-5f769d8b95-x7q69
12.0,source-streaming-4-deployment-5f769d8b95-x7q69
8.9,source-streaming-4-deployment-5f769d8b95-x7q69
19.0,source-streaming-4-deployment-5f769d8b95-x7q69
16.0,source-streaming-4-deployment-5f769d8b95-x7q69
23.0,source-streaming-4-deployment-5f769d8b95-x7q69
20.0,source-streaming-4-deployment-5f769d8b95-x7q69
24.0,source-streaming-4-deployment-5f769d8b95-x7q69
22.0,source-streaming-4-deployment-5f769d8b95-x7q69
26.0,source-streaming-4-deployment-5f769d8b95-x7q69
24.0,source-streaming-4-deployment-5f769d8b95-x7q69
26.0,source-streaming-4-deployment-5f769d8b95-x7q69
25.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
25.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
26.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
27.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
28.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
29.0,source-streaming-4-deployment-5f769d8b95-x7q69
