1680029363.559,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029363.588,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029364.111,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029364.129,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029364.65,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029364.667,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029365.184,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029365.203,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029365.72,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029365.736,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029366.253,7.987500000008367,22.06418896337068,68.5,1584,cloud
1680029366.27,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029366.787,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029366.804,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029367.321,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029367.339,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029367.858,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029367.875,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029368.392,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029368.409,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029368.928,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029368.944,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029369.461,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029369.478,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029369.995,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029370.01,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029370.527,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029370.543,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029371.06,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029371.086,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029371.61,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029371.626,14.074999999993437,34.63094161517174,62,1282.6,edge
1680029372.142,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029372.158,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029372.675,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029372.693,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029373.211,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029373.228,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029373.749,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029373.771,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029374.291,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029374.31,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029374.828,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029374.845,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029375.364,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029375.39,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029375.91,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029375.934,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029376.456,8.537499999993088,22.044484157758713,68.5,1578.9,cloud
1680029376.493,16.22499999999492,34.54015698448161,66.2,1285.7,edge
1680029377.017,8.125000000004547,22.088590122400888,72.7,1582.8,cloud
