1680030444.39,9.256249999998545,22.137963954369337,68.5,1561.8,cloud
1680030444.408,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030444.929,9.256249999998545,22.137963954369337,68.5,1561.8,cloud
1680030444.947,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030445.464,9.256249999998545,22.137963954369337,68.5,1561.8,cloud
1680030445.484,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030446.006,9.256249999998545,22.137963954369337,68.5,1561.8,cloud
1680030446.024,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030446.541,9.256249999998545,22.137963954369337,68.5,1561.8,cloud
1680030446.558,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030447.077,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030447.093,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030447.61,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030447.627,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030448.145,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030448.161,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030448.678,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030448.693,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030449.21,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030449.226,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030449.742,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030449.761,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030450.276,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030450.292,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030450.81,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030450.827,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030451.344,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030451.36,14.79999999998654,34.687122464191624,62,1281.1,edge
1680030451.878,8.856250000005716,22.117762180141682,61.9,1565,cloud
1680030451.897,15.025000000014188,34.61736164271394,66.2,1284.9,edge
1680030452.414,8.856250000005716,22.117762180141682,61.9,1565,cloud
