1680024678.761,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024678.785,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024679.314,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024679.332,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024679.85,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024679.868,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024680.399,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024680.431,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024680.949,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024680.967,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024681.485,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024681.501,9.549999999999272,33.13457953890461,62,1263.2,edge
1680024682.018,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024682.035,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024682.556,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024682.574,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024683.091,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024683.109,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024683.627,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024683.645,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024684.164,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024684.181,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024684.702,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024684.719,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024685.238,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024685.255,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024685.774,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024685.79,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024686.308,2.518750000001532,20.11348775307816,66.1,1554.8,cloud
1680024686.326,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024686.842,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024686.858,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024687.374,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024687.389,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024687.905,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024687.921,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024688.438,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024688.454,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024688.973,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024688.988,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024689.503,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024689.519,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024690.034,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024690.049,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024690.565,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024690.584,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024691.101,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024691.117,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024691.633,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024691.648,18.424999999997453,33.916182398142666,66.2,1268.5,edge
1680024692.167,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024692.186,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024692.704,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024692.723,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024693.24,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024693.257,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024693.773,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024693.79,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024694.308,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024694.337,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024694.868,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024694.892,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024695.419,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024695.448,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024695.972,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024695.995,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024696.518,7.037499999992178,21.063045687070293,61.9,1551.8,cloud
1680024696.556,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024697.082,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024697.117,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024697.642,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024697.659,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024698.196,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024698.212,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024698.75,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024698.766,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024699.282,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024699.299,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024699.815,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024699.831,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024700.348,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024700.365,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024700.883,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024700.899,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024701.415,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024701.431,36.00000000001273,36.11664089824979,62,1285.1,edge
1680024701.947,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024701.964,58.34999999999126,36.17231878532679,62,1285.7,edge
1680024702.48,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024702.497,58.34999999999126,36.17231878532679,62,1285.7,edge
1680024703.013,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024703.029,58.34999999999126,36.17231878532679,62,1285.7,edge
1680024703.546,8.281250000004547,21.111177097499528,61.9,1571.9,cloud
1680024703.562,58.34999999999126,36.17231878532679,62,1285.7,edge
