1680022891.329,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022891.868,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022892.411,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022892.952,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022893.492,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022894.031,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022894.571,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022895.113,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022895.654,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022896.191,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022896.208,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022896.745,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022896.761,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022897.298,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022897.315,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022897.863,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022897.887,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022898.436,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022898.469,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022899.016,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022899.04,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022899.58,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022899.603,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022900.142,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022900.161,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022900.706,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022900.725,5.062166469414894,160468992,3363.8061443645533,233541.50714352416,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022901.264,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022901.296,6.3342843064263326,161202176,1174.3189806678383,268145.86994727596,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022901.84,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022901.855,6.3342843064263326,161202176,1174.3189806678383,268145.86994727596,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022902.39,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
1680022902.407,6.3342843064263326,161202176,1174.3189806678383,268145.86994727596,source-streaming-2-deployment-7f96f9996c-5qs6n
1680022902.948,61.81823233330326,459370496,265438.84460443986,1781.6062398217193,background-blur-2-deployment-5768d7d875-t98xj
