1680697448.834,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697449.352,10.818749999997408,20.903618155158075,49.2,342.2,1549.4,cloud
1680697449.378,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697449.897,10.818749999997408,20.903618155158075,49.2,342.2,1549.4,cloud
1680697449.92,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697450.438,10.818749999997408,20.903618155158075,49.2,342.2,1549.4,cloud
1680697450.464,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697450.984,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697451.01,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697451.531,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697451.557,31.67500000000473,18.42533443247449,0,62,1299.3,edge
1680697452.076,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697452.099,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697452.618,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697452.642,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697453.161,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697453.184,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697453.703,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697453.726,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697454.245,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697454.267,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697454.787,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697454.809,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697455.331,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697455.358,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697455.881,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697455.905,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697456.424,10.818749999997408,20.903618155158075,52.5,342.2,1549.4,cloud
1680697456.449,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697456.969,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697456.993,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697457.514,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697457.538,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697458.059,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697458.082,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697458.601,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697458.624,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697459.145,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697459.168,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697459.687,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697459.716,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697460.239,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697460.276,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697460.811,15.275000000003743,21.52778588802949,52.5,288.1,1562.1,cloud
1680697460.862,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697461.39,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697461.436,28.099999999994907,18.407931922992386,0,66.2,1322.4,edge
1680697461.968,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697462.017,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697462.543,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697462.589,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697463.117,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697463.162,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697463.69,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697463.729,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697464.261,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697464.284,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697464.833,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697464.857,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697465.4,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697465.422,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697465.959,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697465.981,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697466.518,15.275000000003743,21.52778588802949,53.9,288.1,1562.1,cloud
1680697466.539,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697467.082,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697467.104,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697467.646,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697467.668,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697468.212,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697468.234,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697468.776,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697468.797,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697469.342,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697469.385,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697469.919,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697469.968,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697470.499,15.756249999998317,21.459403006511035,53.9,308.7,1559.5,cloud
1680697470.549,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697471.076,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697471.13,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697471.653,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697471.699,30.05000000000109,18.505054020708986,0,62,1316.3,edge
1680697472.226,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697472.271,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697472.799,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697472.841,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697473.377,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697473.421,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697473.95,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697473.998,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697474.526,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697474.567,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697475.096,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697475.141,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697475.664,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697475.687,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697476.227,15.756249999998317,21.459403006511035,61.4,308.7,1559.5,cloud
1680697476.249,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697476.796,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697476.823,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697477.358,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697477.38,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697477.933,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697477.955,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697478.494,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697478.516,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697479.053,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697479.076,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697479.615,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697479.637,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697480.172,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697480.198,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697480.745,15.343750000000682,21.549751900842836,61.4,260.2,1548.8,cloud
1680697480.766,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697481.284,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697481.306,25.42500000000473,18.477038998219008,0,62,1316.2,edge
1680697481.824,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697481.846,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697482.364,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697482.385,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697482.904,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697482.925,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697483.443,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697483.465,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697483.983,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697484.005,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697484.522,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697484.544,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697485.063,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697485.085,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697485.602,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697485.624,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697486.142,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697486.163,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697486.681,15.343750000000682,21.549751900842836,69.6,260.2,1548.8,cloud
1680697486.702,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697487.22,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697487.242,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697487.76,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697487.782,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697488.3,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697488.321,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697488.839,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697488.861,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697489.38,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697489.401,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697489.919,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697489.94,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697490.459,14.468749999999773,21.7463526852084,69.6,297.9,1548.3,cloud
1680697490.48,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697490.997,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697491.018,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697491.541,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697491.562,27.599999999997635,18.59583878838297,0,62,1316.2,edge
1680697492.08,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697492.101,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697492.618,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697492.639,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697493.157,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697493.177,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697493.694,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697493.715,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697494.232,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697494.253,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697494.769,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697494.789,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697495.31,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697495.356,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697495.877,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697495.918,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697496.445,14.468749999999773,21.7463526852084,71.4,297.9,1548.3,cloud
1680697496.477,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697497.001,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697497.052,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697497.58,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697497.628,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697498.152,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697498.199,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697498.727,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697498.78,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697499.316,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697499.362,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697499.887,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697499.925,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697500.446,14.850000000000136,21.754006001889973,71.4,280.8,1551,cloud
1680697500.468,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697501.012,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697501.035,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697501.575,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697501.596,28.825000000001637,18.536137115679914,0,66.2,1320.7,edge
1680697502.133,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697502.154,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697502.69,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697502.712,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697503.258,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697503.28,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697503.798,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697503.821,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697504.341,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697504.365,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697504.884,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697504.908,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697505.429,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697505.474,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697505.994,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697506.016,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697506.533,14.850000000000136,21.754006001889973,70.8,280.8,1551,cloud
1680697506.555,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697507.072,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697507.094,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697507.615,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697507.637,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697508.155,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697508.176,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697508.694,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697508.722,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697509.241,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697509.265,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697509.784,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697509.806,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697510.324,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697510.345,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697510.863,15.668750000002092,21.618681447838547,70.8,297.9,1547.6,cloud
1680697510.885,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697511.403,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697511.424,27.349999999996726,18.567521988271913,0,62,1317.5,edge
1680697511.942,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697511.964,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697512.482,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697512.503,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697513.021,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697513.043,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697513.561,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697513.582,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697514.099,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697514.12,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697514.638,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697514.662,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697515.181,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697515.203,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697515.721,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697515.741,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697516.259,15.668750000002092,21.618681447838547,57.2,297.9,1547.6,cloud
1680697516.288,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697516.805,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697516.826,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697517.344,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697517.365,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697517.882,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697517.903,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697518.419,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697518.44,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697518.957,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697518.977,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697519.496,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697519.526,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697520.05,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697520.086,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697520.62,13.81249999999909,21.75331024582801,57.2,283.2,1546.1,cloud
1680697520.65,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697521.178,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697521.226,26.100000000001273,18.48352721707216,0,62,1319.2,edge
1680697521.751,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697521.8,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697522.324,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697522.363,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697522.892,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697522.933,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697523.467,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697523.507,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697524.036,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697524.077,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697524.606,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697524.653,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697525.177,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697525.216,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697525.748,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697525.787,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697526.315,13.81249999999909,21.75331024582801,62.2,283.2,1546.1,cloud
1680697526.353,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697526.881,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697526.926,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697527.458,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697527.478,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697528.025,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697528.046,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697528.592,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697528.613,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697529.149,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697529.172,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697529.707,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697529.733,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697530.273,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697530.298,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697530.841,14.468749999996362,21.839211271049415,62.2,308.7,1552,cloud
1680697530.862,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697531.399,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697531.42,26.59999999999853,18.37609438396877,0,62,1317.7,edge
1680697531.961,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697531.982,29.874999999992724,18.5018350594175,0,66.2,1321.8,edge
1680697532.523,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697532.545,29.874999999992724,18.5018350594175,0,66.2,1321.8,edge
1680697533.081,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697533.103,29.874999999992724,18.5018350594175,0,66.2,1321.8,edge
1680697533.644,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697533.664,29.874999999992724,18.5018350594175,0,66.2,1321.8,edge
1680697534.202,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
1680697534.223,29.874999999992724,18.5018350594175,0,66.2,1321.8,edge
1680697534.762,14.468749999996362,21.839211271049415,67.8,308.7,1552,cloud
