1680696036.964,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696036.986,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696037.504,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696037.527,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696038.045,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696038.067,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696038.586,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696038.608,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696039.126,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696039.148,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696039.666,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696039.687,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696040.208,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696040.235,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696040.758,13.6687500000005,21.48340659064869,62.5,297.9,1547.1,cloud
1680696040.78,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696041.298,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696041.319,25.950000000002547,18.320919375581866,0,66.2,1319.5,edge
1680696041.837,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696041.858,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696042.376,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696042.399,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696042.919,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696042.939,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696043.457,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696043.479,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696043.997,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696044.02,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696044.54,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696044.565,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696045.087,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696045.109,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696045.626,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696045.648,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696046.166,13.6687500000005,21.48340659064869,66.6,297.9,1547.1,cloud
1680696046.189,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696046.706,13.6687500000005,21.47711993766026,66.6,276.6,1547.9,cloud
1680696046.729,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696047.246,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696047.266,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696047.784,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696047.805,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696048.327,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696048.355,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696048.873,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696048.914,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696049.443,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696049.479,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696050.008,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696050.059,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696050.585,14.487499999999045,21.47711993766026,66.6,276.6,1547.9,cloud
1680696050.626,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696051.158,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696051.207,24.999999999995453,18.483577513342343,0,62,1315.4,edge
1680696051.735,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696051.779,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696052.307,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696052.361,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696052.89,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696052.935,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696053.466,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696053.513,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696054.046,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696054.086,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696054.614,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696054.655,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696055.192,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696055.254,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696055.784,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696055.828,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696056.354,14.487499999999045,21.47711993766026,68.8,276.6,1547.9,cloud
1680696056.405,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696056.933,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696056.981,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696057.509,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696057.563,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696058.091,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696058.141,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696058.669,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696058.711,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696059.236,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696059.274,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696059.803,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696059.841,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696060.367,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696060.388,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696060.934,14.21875,21.84273974822079,68.8,304.5,1551.5,cloud
1680696060.972,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696061.5,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696061.522,27.875000000003638,18.478648478864752,0,62,1314.5,edge
1680696062.07,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696062.109,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696062.646,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696062.683,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696063.21,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696063.231,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696063.768,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696063.788,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696064.323,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696064.344,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696064.864,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696064.888,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696065.405,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696065.427,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696065.945,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696065.967,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696066.486,14.21875,21.84273974822079,55.6,304.5,1551.5,cloud
1680696066.508,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696067.027,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696067.05,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696067.57,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696067.592,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696068.111,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696068.135,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696068.656,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696068.679,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696069.198,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696069.221,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696069.742,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696069.765,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696070.284,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696070.321,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696070.84,14.362499999999727,21.779028371689783,55.6,276.6,1544.8,cloud
1680696070.862,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696071.38,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696071.403,28.425000000002,18.477441368380447,0,62,1314.7,edge
1680696071.921,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696071.944,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696072.464,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696072.486,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696073.007,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696073.031,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696073.55,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696073.573,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696074.094,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696074.116,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696074.635,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696074.659,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696075.178,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696075.203,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696075.721,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696075.743,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696076.261,14.362499999999727,21.779028371689783,48.8,276.6,1544.8,cloud
1680696076.283,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696076.802,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696076.824,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696077.342,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696077.363,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696077.882,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696077.903,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696078.422,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696078.443,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696078.961,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696078.986,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696079.505,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696079.526,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696080.044,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696080.066,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696080.584,14.900000000000105,21.925609264886507,48.8,308.7,1554,cloud
1680696080.605,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696081.125,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696081.15,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696081.672,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696081.701,25.974999999993997,18.420807768158337,0,62,1315,edge
1680696082.226,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696082.266,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696082.793,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696082.837,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696083.366,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696083.413,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696083.939,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696083.987,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696084.515,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696084.564,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696085.092,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696085.138,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696085.668,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696085.716,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696086.243,14.900000000000105,21.925609264886507,56.9,308.7,1554,cloud
1680696086.289,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696086.818,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696086.859,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696087.389,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696087.433,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696087.963,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696088.011,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696088.541,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696088.591,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696089.12,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696089.165,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696089.693,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696089.746,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696090.284,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696090.333,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696090.857,14.525000000001,21.77778595015057,56.9,281.5,1547.7,cloud
1680696090.896,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696091.421,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
1680696091.464,25.47499999999671,18.418544436000257,0,66.2,1319.3,edge
1680696091.993,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
1680696092.033,32.025000000003274,18.52436778845791,0,62,1314.9,edge
1680696092.561,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
1680696092.594,32.025000000003274,18.52436778845791,0,62,1314.9,edge
1680696093.126,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
1680696093.165,32.025000000003274,18.52436778845791,0,62,1314.9,edge
1680696093.696,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
1680696093.734,32.025000000003274,18.52436778845791,0,62,1314.9,edge
1680696094.262,14.525000000001,21.77778595015057,64.9,281.5,1547.7,cloud
