1680701056.548,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701057.067,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701057.093,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701057.613,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701057.637,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701058.157,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701058.194,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701058.712,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701058.733,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701059.25,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701059.271,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701059.788,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701059.809,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701060.329,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701060.356,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701060.875,2.850000000001941,17.88212351707671,36.3,260.2,1549.8,cloud
1680701060.909,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701061.446,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701061.48,24.925000000007458,18.4285030974958,0,66.2,1323.2,edge
1680701062.003,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701062.046,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701062.576,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701062.619,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701063.15,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701063.192,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701063.713,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701063.757,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701064.284,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701064.327,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701064.851,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701064.891,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701065.415,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701065.449,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701065.982,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701066.006,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701066.549,2.850000000001941,17.88212351707671,38.4,260.2,1549.8,cloud
1680701066.572,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701067.091,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701067.118,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701067.638,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701067.666,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701068.186,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701068.208,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701068.726,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701068.748,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701069.266,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701069.286,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701069.804,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701069.826,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701070.345,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701070.367,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701070.884,3.937500000000682,17.90366710656672,38.4,302.1,1554.1,cloud
1680701070.906,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701071.423,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701071.444,28.824999999992556,18.439065314233495,0,62,1318,edge
1680701071.962,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701071.984,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701072.505,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701072.525,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701073.042,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701073.063,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701073.581,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701073.601,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701074.119,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701074.149,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701074.668,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701074.692,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701075.227,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701075.257,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701075.784,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701075.805,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701076.323,3.937500000000682,17.90366710656672,43.8,302.1,1554.1,cloud
1680701076.345,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701076.863,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701076.884,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701077.402,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701077.423,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701077.941,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701077.963,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701078.483,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701078.505,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701079.022,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701079.045,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701079.563,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701079.584,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701080.106,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701080.14,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701080.663,3.3124999999972715,17.965589396081253,43.8,276.6,1548,cloud
1680701080.685,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701081.202,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701081.225,28.725000000004002,18.62073544212182,0,62,1310.5,edge
1680701081.743,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701081.765,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701082.283,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701082.304,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701082.821,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701082.842,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701083.359,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701083.38,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701083.899,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701083.929,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701084.471,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701084.499,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701085.024,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701085.069,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701085.604,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701085.649,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701086.178,3.3124999999972715,17.965589396081253,27.4,276.6,1548,cloud
1680701086.223,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701086.75,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701086.791,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701087.317,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701087.357,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701087.885,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701087.923,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701088.449,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701088.47,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701089.013,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701089.036,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701089.579,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701089.62,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701090.149,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701090.201,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701090.737,4.612500000000637,17.932516134707317,27.4,304.5,1556.6,cloud
1680701090.783,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701091.314,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701091.366,24.224999999996726,18.5256251952124,0,62,1324,edge
1680701091.892,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701091.936,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701092.461,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701092.521,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701093.046,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701093.095,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701093.622,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701093.679,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701094.203,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701094.25,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701094.785,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701094.829,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701095.361,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701095.409,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701095.937,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701095.984,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701096.513,4.612500000000637,17.932516134707317,23.9,304.5,1556.6,cloud
1680701096.559,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701097.088,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701097.131,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701097.66,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701097.71,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701098.235,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701098.279,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701098.808,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701098.854,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701099.375,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701099.413,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701099.938,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701099.978,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701100.508,4.006249999997635,17.93751066929497,23.9,287.4,1560,cloud
1680701100.548,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701101.075,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701101.097,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701101.632,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701101.654,27.17500000000655,18.48689706717419,0,66.2,1319.5,edge
1680701102.191,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701102.213,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701102.75,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701102.77,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701103.288,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701103.314,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701103.832,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701103.853,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701104.37,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701104.391,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701104.909,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701104.929,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701105.447,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701105.469,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701105.987,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701106.009,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701106.527,4.006249999997635,17.93751066929497,34.2,287.4,1560,cloud
1680701106.551,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701107.071,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701107.094,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701107.613,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701107.634,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701108.152,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701108.174,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701108.693,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701108.714,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701109.232,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701109.255,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701109.776,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701109.799,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701110.318,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701110.342,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701110.863,3.656250000004775,17.88965259160436,34.2,304.5,1555.2,cloud
1680701110.888,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701111.408,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701111.433,29.699999999998,18.500175282501573,0,62,1311.8,edge
1680701111.953,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701111.978,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701112.496,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701112.533,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701113.06,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701113.081,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701113.598,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701113.619,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701114.136,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701114.157,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701114.673,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701114.694,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701115.215,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701115.237,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701115.757,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701115.777,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701116.294,3.656250000004775,17.88965259160436,42.3,304.5,1555.2,cloud
1680701116.315,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701116.832,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701116.852,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701117.368,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701117.388,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701117.906,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701117.927,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701118.443,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701118.465,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701118.985,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701119.018,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701119.541,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701119.573,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701120.099,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701120.155,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701120.683,3.7437499999987267,17.90843800527731,42.3,283.2,1555.3,cloud
1680701120.726,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701121.257,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701121.334,24.82499999999618,18.501231504175344,0,62,1324.4,edge
1680701121.87,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701121.927,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701122.449,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701122.493,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701123.025,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701123.071,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701123.599,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701123.655,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701124.181,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701124.225,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701124.754,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701124.799,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701125.326,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701125.371,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701125.902,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701125.946,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701126.477,3.7437499999987267,17.90843800527731,41.5,283.2,1555.3,cloud
1680701126.522,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701127.052,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701127.094,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701127.623,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701127.668,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701128.195,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701128.238,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701128.769,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701128.816,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701129.346,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701129.389,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701129.921,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701129.972,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701130.499,3.937499999999531,17.91189193715633,41.5,302.1,1554.8,cloud
1680701130.546,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701131.076,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701131.12,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701131.67,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701131.716,26.450000000004366,18.508926833512806,0,62,1316.5,edge
1680701132.241,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701132.289,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701132.817,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701132.842,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701133.386,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701133.408,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701133.948,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701133.972,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701134.508,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701134.53,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701135.187,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701135.21,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701135.75,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701135.772,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701136.289,3.937499999999531,17.91189193715633,23.5,302.1,1554.8,cloud
1680701136.311,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701136.829,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
1680701136.85,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701137.369,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
1680701137.39,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701137.909,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
1680701137.931,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701138.449,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
1680701138.47,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701138.988,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
1680701139.009,29.32499999999891,18.58115227749056,0,66.2,1322.1,edge
1680701139.533,4.056249999996453,17.909332548785546,23.5,297.9,1550.7,cloud
