1680697809.601,6.543749999997317,19.738773416850567,39.6,271.7,1552.9,cloud
1680697809.624,32.724999999995816,18.4439440524409,0,62,1300.2,edge
1680697810.143,6.543749999997317,19.738773416850567,39.6,271.7,1552.9,cloud
1680697810.165,32.724999999995816,18.4439440524409,0,62,1300.2,edge
1680697810.692,6.543749999997317,19.738773416850567,39.6,271.7,1552.9,cloud
1680697810.714,32.724999999995816,18.4439440524409,0,62,1300.2,edge
1680697811.232,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697811.254,32.724999999995816,18.4439440524409,0,62,1300.2,edge
1680697811.772,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697811.794,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697812.313,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697812.338,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697812.857,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697812.88,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697813.4,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697813.421,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697813.939,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697813.961,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697814.478,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697814.5,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697815.019,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697815.041,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697815.559,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697815.581,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697816.099,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697816.13,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697816.649,6.543749999997317,19.738773416850567,60.5,271.7,1552.9,cloud
1680697816.686,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697817.209,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697817.259,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697817.793,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697817.843,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697818.371,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697818.417,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697818.945,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697818.995,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697819.525,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697819.55,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697820.086,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697820.113,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697820.656,8.831249999999514,19.67926142512211,60.5,297.9,1547.8,cloud
1680697820.679,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697821.198,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697821.222,28.350000000000364,18.482018328966777,0,62,1317.5,edge
1680697821.745,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697821.768,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697822.287,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697822.31,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697822.83,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697822.852,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697823.371,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697823.402,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697823.921,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697823.945,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697824.464,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697824.488,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697825.007,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697825.031,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697825.551,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697825.574,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697826.094,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697826.118,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697826.639,8.831249999999514,19.67926142512211,60.8,297.9,1547.8,cloud
1680697826.662,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697827.182,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697827.205,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697827.724,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697827.747,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697828.265,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697828.287,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697828.805,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697828.825,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697829.343,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697829.365,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697829.884,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697829.905,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697830.422,9.07500000000141,19.654288752183867,60.8,280.8,1546.4,cloud
1680697830.444,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697830.961,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697830.984,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697831.503,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697831.524,29.800000000000182,18.513554090369322,0,62,1316.7,edge
1680697832.042,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697832.064,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697832.587,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697832.607,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697833.125,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697833.145,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697833.663,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697833.684,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697834.201,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697834.222,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697834.739,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697834.76,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697835.283,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697835.32,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697835.846,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697835.873,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697836.402,9.07500000000141,19.654288752183867,46.7,280.8,1546.4,cloud
1680697836.448,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697836.977,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697837.022,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697837.566,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697837.608,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697838.137,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697838.175,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697838.704,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697838.744,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697839.272,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697839.311,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697839.84,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697839.881,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697840.411,8.537499999999909,19.673198408010737,46.7,311.1,1544.6,cloud
1680697840.463,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697840.989,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697841.029,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697841.557,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697841.578,27.824999999998,18.38494652752036,0,62,1317.8,edge
1680697842.116,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697842.137,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697842.674,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697842.7,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697843.246,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697843.268,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697843.803,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697843.823,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697844.346,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697844.367,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697844.885,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697844.912,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697845.431,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697845.458,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697845.976,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697845.997,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697846.515,8.537499999999909,19.673198408010737,50.6,311.1,1544.6,cloud
1680697846.537,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697847.056,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697847.079,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697847.597,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697847.621,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697848.139,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697848.16,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697848.677,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697848.699,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697849.218,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697849.241,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697849.76,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697849.784,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697850.304,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697850.329,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697850.848,9.325000000000045,19.691511701498783,50.6,283.2,1542.2,cloud
1680697850.872,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697851.391,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697851.433,27.525000000000546,18.449929308592264,0,62,1315.9,edge
1680697851.952,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697851.973,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697852.49,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697852.511,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697853.029,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697853.056,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697853.573,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697853.593,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697854.11,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697854.131,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697854.649,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697854.67,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697855.188,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697855.21,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697855.73,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697855.75,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697856.268,9.325000000000045,19.691511701498783,59.2,283.2,1542.2,cloud
1680697856.289,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697856.806,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697856.827,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697857.345,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697857.366,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697857.884,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697857.906,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697858.423,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697858.443,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697858.959,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697858.98,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697859.498,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697859.518,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697860.035,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697860.068,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697860.601,8.706250000001319,19.719043762807814,59.2,297.9,1540,cloud
1680697860.634,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697861.156,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697861.204,27.875000000003638,18.38182815876923,0,66.2,1319.5,edge
1680697861.73,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697861.775,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697862.303,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697862.363,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697862.898,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697862.935,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697863.463,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697863.506,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697864.033,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697864.078,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697864.605,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697864.642,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697865.169,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697865.215,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697865.743,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697865.78,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697866.309,8.706250000001319,19.719043762807814,60.9,297.9,1540,cloud
1680697866.35,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697866.892,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697866.932,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697867.461,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697867.484,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697868.033,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697868.056,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697868.603,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697868.637,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697869.171,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697869.193,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697869.711,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697869.732,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697870.251,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697870.273,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697870.793,9.4562499999995,19.65642571723132,60.9,297.9,1542.6,cloud
1680697870.814,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697871.331,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697871.357,29.025000000001455,18.377251198182893,0,62,1317,edge
1680697871.874,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697871.895,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697872.412,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697872.433,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697872.95,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697872.971,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697873.489,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697873.509,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697874.027,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697874.047,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697874.565,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697874.585,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697875.103,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697875.124,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697875.641,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697875.662,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697876.18,9.4562499999995,19.65642571723132,59.4,297.9,1542.6,cloud
1680697876.201,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697876.719,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697876.74,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697877.257,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697877.278,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697877.796,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697877.817,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697878.335,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697878.356,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697878.874,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697878.894,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697879.411,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697879.433,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697879.952,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697879.974,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697880.492,8.831250000001774,19.728187985336444,59.4,285.7,1547.6,cloud
1680697880.519,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697881.039,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697881.064,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697881.583,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697881.604,24.14999999999509,18.475580406383806,0,62,1310.8,edge
1680697882.122,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697882.144,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697882.663,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697882.688,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697883.205,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697883.228,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697883.749,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697883.778,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697884.298,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697884.332,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697884.854,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697884.906,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697885.431,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697885.48,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697886.008,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697886.057,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697886.585,8.831250000001774,19.728187985336444,59.2,285.7,1547.6,cloud
1680697886.633,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697887.162,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697887.209,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697887.736,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697887.805,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697888.336,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697888.383,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697888.911,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697888.959,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697889.486,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697889.529,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697890.057,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697890.109,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697890.649,8.799999999998818,19.728088591613307,59.2,297.9,1542.9,cloud
1680697890.696,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697891.233,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697891.283,25.775000000003274,18.35034269363687,0,62,1323,edge
1680697891.835,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697891.879,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697892.403,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697892.45,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697892.978,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697893.022,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697893.55,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697893.592,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697894.123,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697894.174,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697894.718,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697894.749,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697895.276,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
1680697895.321,30.100000000002183,18.579492500574634,0,62,1315.3,edge
1680697895.849,8.799999999998818,19.728088591613307,43,297.9,1542.9,cloud
