1680698525.761,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698526.307,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698526.85,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698527.402,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698527.967,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698528.511,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698529.053,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698529.604,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698530.155,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698530.695,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698530.713,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698531.25,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698531.267,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698531.804,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698531.821,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698532.366,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698532.388,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698532.926,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698532.943,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698533.48,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698533.497,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698534.034,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698534.051,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698534.587,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
1680698534.605,17.748099164330387,67411968,2414.432779533177,87659.97349913363,source-streaming-3-deployment-d4c447bc7-6zkdr
1680698535.141,5.704224373147939,244387840,106595.31524858809,1521.155448569577,face-detection-3-deployment-bdd4c64f6-5gmf8
