1680702850.872,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702851.417,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702851.961,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702852.509,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702853.054,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702853.6,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702854.144,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702854.715,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702855.265,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702855.815,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702855.832,18.128934115023473,67682304,2625.209091803601,19000.88556528584,source-streaming-5-deployment-858fd8b89c-d2c27
1680702856.37,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702856.39,18.128934115023473,67682304,2625.209091803601,19000.88556528584,source-streaming-5-deployment-858fd8b89c-d2c27
1680702856.934,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702856.957,18.128934115023473,67682304,2625.209091803601,19000.88556528584,source-streaming-5-deployment-858fd8b89c-d2c27
1680702857.499,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702857.519,18.128934115023473,67682304,2625.209091803601,19000.88556528584,source-streaming-5-deployment-858fd8b89c-d2c27
1680702858.056,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
1680702858.074,18.128934115023473,67682304,2625.209091803601,19000.88556528584,source-streaming-5-deployment-858fd8b89c-d2c27
1680702858.616,0.22507173609169698,16646144,17390.147877856733,3021.317457269061,noise-suppress-5-deployment-7549886fcb-6dj6k
