1680694188.199,3.481249999999804,17.807826709031584,37.2,308.7,1530.8,cloud
1680694188.222,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694188.754,3.481249999999804,17.807826709031584,37.2,308.7,1530.8,cloud
1680694188.779,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694189.3,3.481249999999804,17.807826709031584,37.2,308.7,1530.8,cloud
1680694189.321,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694189.838,3.481249999999804,17.807826709031584,37.2,308.7,1530.8,cloud
1680694189.863,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694190.399,3.481249999999804,17.807826709031584,37.2,308.7,1530.8,cloud
1680694190.442,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694190.968,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694190.992,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694191.513,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694191.537,8.724999999994907,17.749905820234087,0,62,1296.7,edge
1680694192.056,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694192.081,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694192.601,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694192.625,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694193.164,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694193.186,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694193.704,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694193.725,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694194.243,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694194.265,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694194.784,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694194.805,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694195.325,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694195.356,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694195.876,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694195.898,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694196.416,3.481249999999804,17.807826709031584,37.6,308.7,1530.8,cloud
1680694196.437,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694196.956,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694196.978,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694197.499,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694197.527,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694198.046,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694198.07,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694198.589,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694198.613,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694199.132,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694199.156,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694199.675,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694199.697,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694200.235,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694200.256,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694200.774,4.643749999999031,17.865599310605138,37.6,158.6,1533,cloud
1680694200.795,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694201.313,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694201.335,19.77500000000417,18.134672287107207,0,62,1296.1,edge
1680694201.852,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694201.874,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694202.392,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694202.413,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694202.931,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694202.953,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694203.47,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694203.492,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694204.009,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694204.031,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694204.55,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694204.571,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694205.089,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694205.11,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694205.629,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694205.65,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694206.168,4.643749999999031,17.865599310605138,23.1,158.6,1533,cloud
1680694206.192,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694206.713,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694206.743,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694207.264,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694207.289,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694207.808,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694207.833,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694208.352,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694208.376,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694208.897,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694208.921,26.524999999996908,18.42840250495544,0,62,1316.7,edge
1680694209.441,3.7625000000036835,17.89049743825103,23.1,304.5,1552.9,cloud
1680694209.464,26.524999999996908,18.42840250495544,0,62,1316.7,edge
