1680701050.875,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701051.419,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701051.962,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701052.511,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701053.053,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701053.598,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701054.139,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701054.689,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701055.243,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701055.783,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701055.802,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701056.357,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701056.376,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701056.922,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701056.943,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701057.508,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701057.527,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701058.067,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701058.085,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701058.624,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701058.643,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701059.181,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701059.2,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701059.737,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701059.754,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701060.304,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701060.322,0.07290171950665858,15695872,113114.72960860471,3599.9402449955182,transcoder-4-deployment-85fd84557f-x7ljb
1680701060.867,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701060.892,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701061.444,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701061.47,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701062.024,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701062.055,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701062.606,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701062.629,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701063.177,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701063.209,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701063.75,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701063.773,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701064.317,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701064.347,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701064.888,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701064.915,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
1680701065.457,17.48549127536232,67452928,3644.9373365792085,118060.58966729781,source-streaming-4-deployment-695dc585dc-pdlmr
1680701065.482,0.7072588452766332,25018368,115058.44666741598,2331.9096324603797,transcoder-4-deployment-85fd84557f-x7ljb
