0.0,match-av-1-deployment-55db9ffdf9-p5lc5
23.0,match-av-1-deployment-55db9ffdf9-p5lc5
26.0,match-av-1-deployment-55db9ffdf9-p5lc5
27.0,match-av-1-deployment-55db9ffdf9-p5lc5
27.0,match-av-1-deployment-55db9ffdf9-p5lc5
27.0,match-av-1-deployment-55db9ffdf9-p5lc5
28.0,match-av-1-deployment-55db9ffdf9-p5lc5
28.0,match-av-1-deployment-55db9ffdf9-p5lc5
28.0,match-av-1-deployment-55db9ffdf9-p5lc5
28.0,match-av-1-deployment-55db9ffdf9-p5lc5
28.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
29.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
30.0,match-av-1-deployment-55db9ffdf9-p5lc5
