1680701770.53,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701771.076,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701771.617,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701772.158,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701772.706,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701773.246,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701773.792,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701774.341,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701774.887,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701775.436,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701775.981,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701776.002,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701776.543,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701776.56,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701777.106,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701777.127,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701777.669,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701777.688,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701778.227,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701778.244,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701778.781,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701778.798,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701779.336,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701779.353,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701779.89,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701779.907,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701780.445,0.2641032026143791,16662528,19295.371367061358,2781.2701829924654,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701780.464,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701781.002,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701781.021,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701781.56,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701781.579,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701782.117,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701782.136,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701782.696,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701782.722,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701783.267,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701783.295,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701783.845,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701783.872,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701784.42,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701784.448,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701784.999,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701785.026,17.364178387346534,67444736,2501.863710216955,18894.19860460671,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701785.581,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701785.615,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701786.162,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701786.186,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701786.738,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701786.761,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701787.318,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701787.342,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701787.89,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701787.919,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701788.456,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701788.479,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701789.024,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701789.051,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701789.602,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701789.635,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701790.193,0.9407120175054703,16662528,18594.58678481988,2174.5328453091893,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701790.225,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701790.777,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701790.81,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701791.355,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701791.38,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701791.948,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701791.976,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701792.526,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701792.552,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701793.1,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701793.127,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701793.675,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701793.698,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701794.246,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701794.27,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701794.82,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701794.844,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701795.401,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701795.428,20.834221636761484,67567616,1901.3476521372922,17586.860391661405,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701795.976,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701796.007,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701796.548,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701796.575,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701797.128,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701797.148,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701797.692,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701797.712,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701798.255,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701798.272,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701798.813,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701798.83,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701799.371,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701799.387,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701799.926,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701799.944,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701800.49,0.959554041511474,16662528,17046.703296703297,1676.4346764346765,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701800.508,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701801.046,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701801.065,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701801.603,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701801.621,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701802.159,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701802.183,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701802.726,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701802.748,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701803.288,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701803.305,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701803.841,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701803.86,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701804.399,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701804.417,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701804.96,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701804.979,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701805.517,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701805.535,20.47837261792453,67620864,1743.8397257338763,19172.91622026998,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701806.071,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701806.088,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701806.624,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701806.641,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701807.185,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701807.202,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701807.739,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701807.755,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701808.297,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701808.315,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701808.853,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701808.87,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701809.41,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701809.428,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701809.966,1.0205393728997825,16662528,19471.269826194322,1793.1427485991073,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701809.985,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701810.53,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701810.548,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701811.086,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701811.103,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701811.641,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701811.659,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701812.195,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701812.212,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701812.748,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701812.791,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701813.33,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701813.348,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701813.885,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701813.903,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701814.441,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701814.461,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701815.015,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701815.033,16.594311499035822,67620864,1855.2418629742851,18251.123898579393,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701815.569,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701815.586,18.30644347037485,67620864,1895.5783655744178,18406.829846032375,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701816.122,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701816.139,18.30644347037485,67620864,1895.5783655744178,18406.829846032375,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701816.68,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701816.696,18.30644347037485,67620864,1895.5783655744178,18406.829846032375,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701817.246,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701817.271,18.30644347037485,67620864,1895.5783655744178,18406.829846032375,source-streaming-5-deployment-858fd8b89c-mfv7h
1680701817.826,0.9548978629771993,16662528,18345.419063270336,1983.7715694330318,noise-suppress-5-deployment-7549886fcb-6rd2s
1680701817.854,18.30644347037485,67620864,1895.5783655744178,18406.829846032375,source-streaming-5-deployment-858fd8b89c-mfv7h
