1680696799.38,14.437500000002487,21.608667530232463,72.1,276.6,1547.8,cloud
1680696799.401,26.325000000001637,18.4878526963076,0,62,1317.1,edge
1680696799.918,14.437500000002487,21.608667530232463,72.1,276.6,1547.8,cloud
1680696799.939,26.325000000001637,18.4878526963076,0,62,1317.1,edge
1680696800.456,14.437500000002487,21.608667530232463,72.1,276.6,1547.8,cloud
1680696800.477,26.325000000001637,18.4878526963076,0,62,1317.1,edge
1680696800.995,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696801.015,26.325000000001637,18.4878526963076,0,62,1317.1,edge
1680696801.533,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696801.562,26.325000000001637,18.4878526963076,0,62,1317.1,edge
1680696802.083,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696802.114,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696802.639,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696802.69,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696803.213,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696803.261,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696803.788,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696803.829,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696804.367,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696804.417,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696804.942,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696804.985,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696805.512,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696805.559,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696806.08,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696806.12,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696806.651,14.437500000002487,21.608667530232463,70.1,276.6,1547.8,cloud
1680696806.71,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696807.238,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696807.278,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696807.809,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696807.855,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696808.395,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696808.418,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696808.958,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696808.98,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696809.514,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696809.536,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696810.071,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696810.101,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696810.651,14.806249999998045,21.52646892119792,70.1,297.9,1547.3,cloud
1680696810.673,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696811.202,14.806249999998045,21.52646892119792,54.1,297.9,1547.3,cloud
1680696811.225,27.750000000005457,18.48166625507552,0,62,1317.8,edge
1680696811.744,14.806249999998045,21.52646892119792,54.1,297.9,1547.3,cloud
1680696811.765,31.700000000000728,18.519841124141756,0,66.2,1319,edge
1680696812.283,14.806249999998045,21.52646892119792,54.1,297.9,1547.3,cloud
1680696812.305,31.700000000000728,18.519841124141756,0,66.2,1319,edge
1680696812.823,14.806249999998045,21.52646892119792,54.1,297.9,1547.3,cloud
1680696812.845,31.700000000000728,18.519841124141756,0,66.2,1319,edge
