1680700690.937,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700691.479,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700692.021,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700692.561,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700693.103,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700693.645,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700694.19,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700694.745,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700695.291,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700695.829,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700695.846,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700696.383,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700696.402,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700696.941,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700696.96,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700697.515,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700697.535,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700698.083,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700698.112,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700698.662,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700698.689,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700699.245,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700699.272,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700699.822,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700699.851,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700700.399,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700700.427,0.07896738734209038,11415552,118711.8918918919,3974.2702702702704,transcoder-4-deployment-85fd84557f-q8cnl
1680700700.971,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700700.998,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700701.538,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700701.565,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700702.11,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700702.147,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700702.689,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700702.71,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700703.249,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700703.274,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700703.816,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700703.839,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700704.393,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700704.419,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700704.957,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700704.984,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700705.522,18.494870268990336,67633152,3099.0232751454696,113956.77472984206,source-streaming-4-deployment-695dc585dc-lnrbg
1680700705.553,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700706.093,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700706.12,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700706.66,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700706.687,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700707.25,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700707.27,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700707.814,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700707.835,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700708.376,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700708.394,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700708.931,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700708.949,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700709.491,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700709.511,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700710.048,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700710.066,0.6589881447142577,25202688,102583.78119001919,2005.3742802303263,transcoder-4-deployment-85fd84557f-q8cnl
1680700710.605,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700710.623,1.3466953355360154,25202688,115756.88530029863,800.3539431478819,transcoder-4-deployment-85fd84557f-q8cnl
1680700711.16,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700711.177,1.3466953355360154,25202688,115756.88530029863,800.3539431478819,transcoder-4-deployment-85fd84557f-q8cnl
1680700711.715,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700711.733,1.3466953355360154,25202688,115756.88530029863,800.3539431478819,transcoder-4-deployment-85fd84557f-q8cnl
1680700712.271,21.570887709594206,67633152,1011.3830392714855,103176.15253272624,source-streaming-4-deployment-695dc585dc-lnrbg
1680700712.288,1.3466953355360154,25202688,115756.88530029863,800.3539431478819,transcoder-4-deployment-85fd84557f-q8cnl
