1680699965.278,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699965.8,2.9625000000010004,17.63945374203701,26.1,287.4,1533.6,cloud
1680699965.822,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699966.34,2.9625000000010004,17.63945374203701,26.1,287.4,1533.6,cloud
1680699966.36,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699966.877,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699966.896,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699967.413,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699967.434,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699967.951,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699967.971,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699968.492,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699968.513,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699969.03,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699969.051,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699969.568,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699969.589,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699970.11,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699970.149,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699970.693,2.4749999999983032,17.744786240131756,26.1,345.4,1557.1,cloud
1680699970.714,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699971.232,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699971.252,22.44999999999891,18.1886401850098,0,62,1299.3,edge
1680699971.77,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699971.792,26.875,18.484331957395035,0,62,1320.2,edge
1680699972.309,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699972.33,26.875,18.484331957395035,0,62,1320.2,edge
1680699972.848,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699972.871,26.875,18.484331957395035,0,62,1320.2,edge
1680699973.389,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699973.411,26.875,18.484331957395035,0,62,1320.2,edge
1680699973.929,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699973.95,26.875,18.484331957395035,0,62,1320.2,edge
1680699974.469,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699974.492,26.875,18.484331957395035,0,62,1320.2,edge
1680699975.012,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699975.036,26.875,18.484331957395035,0,62,1320.2,edge
1680699975.556,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699975.58,26.875,18.484331957395035,0,62,1320.2,edge
1680699976.099,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699976.122,26.875,18.484331957395035,0,62,1320.2,edge
1680699976.641,2.4749999999983032,17.744786240131756,26.7,345.4,1557.1,cloud
1680699976.664,26.875,18.484331957395035,0,62,1320.2,edge
1680699977.183,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699977.206,26.875,18.484331957395035,0,62,1320.2,edge
1680699977.729,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699977.751,26.875,18.484331957395035,0,62,1320.2,edge
1680699978.269,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699978.292,26.875,18.484331957395035,0,62,1320.2,edge
1680699978.81,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699978.831,26.875,18.484331957395035,0,62,1320.2,edge
1680699979.348,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699979.37,26.875,18.484331957395035,0,62,1320.2,edge
1680699979.888,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699979.909,26.875,18.484331957395035,0,62,1320.2,edge
1680699980.428,2.687500000000682,17.806037622015115,26.7,281.5,1546.6,cloud
1680699980.451,26.875,18.484331957395035,0,62,1320.2,edge
1680699980.973,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699980.995,26.875,18.484331957395035,0,62,1320.2,edge
1680699981.513,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699981.535,26.875,18.484331957395035,0,62,1320.2,edge
1680699982.057,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699982.081,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699982.598,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699982.621,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699983.14,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699983.161,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699983.678,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699983.699,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699984.217,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699984.241,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699984.76,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699984.781,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699985.303,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699985.334,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699985.856,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699985.886,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699986.411,2.687500000000682,17.806037622015115,33.1,281.5,1546.6,cloud
1680699986.461,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699986.986,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699987.038,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699987.572,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699987.622,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699988.15,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699988.206,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699988.729,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699988.769,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699989.295,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699989.336,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699989.861,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699989.901,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699990.429,3.8062500000012136,17.79917945511864,33.1,304.5,1555.8,cloud
1680699990.472,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699991.006,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699991.029,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699991.575,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699991.597,28.299999999999272,18.57109302345466,0,62,1316.2,edge
1680699992.137,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699992.162,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699992.724,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699992.748,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699993.286,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699993.309,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699993.85,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699993.873,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699994.406,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699994.428,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699994.964,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699994.986,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699995.525,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699995.546,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699996.069,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699996.09,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699996.608,3.8062500000012136,17.79917945511864,42.2,304.5,1555.8,cloud
1680699996.63,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699997.148,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699997.173,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699997.691,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699997.714,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699998.231,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699998.253,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699998.771,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699998.796,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699999.314,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699999.336,27.37499999999727,18.392138894156027,0,62,1319,edge
1680699999.861,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680699999.885,27.37499999999727,18.392138894156027,0,62,1319,edge
1680700000.404,3.8687499999980304,17.83503574074042,42.2,271,1559.9,cloud
1680700000.427,27.37499999999727,18.392138894156027,0,62,1319,edge
1680700000.945,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700000.967,27.37499999999727,18.392138894156027,0,62,1319,edge
1680700001.485,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700001.506,27.37499999999727,18.392138894156027,0,62,1319,edge
1680700002.023,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700002.045,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700002.564,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700002.587,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700003.104,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700003.125,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700003.648,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700003.669,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700004.187,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700004.208,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700004.727,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700004.749,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700005.268,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700005.296,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700005.814,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700005.835,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700006.352,3.8687499999980304,17.83503574074042,39.5,271,1559.9,cloud
1680700006.373,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700006.89,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700006.911,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700007.432,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700007.477,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700007.995,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700008.016,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700008.534,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700008.555,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700009.073,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700009.094,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700009.611,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700009.634,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700010.153,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700010.181,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700010.707,3.8625000000024414,17.800322482934718,39.5,304.5,1556.8,cloud
1680700010.729,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700011.247,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700011.286,23.550000000009277,18.55434436548489,0,66.2,1322.6,edge
1680700011.815,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700011.852,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700012.378,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700012.416,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700012.941,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700012.992,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700013.517,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700013.577,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700014.103,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700014.151,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700014.682,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700014.721,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700015.252,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700015.293,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700015.826,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700015.866,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700016.409,3.8625000000024414,17.800322482934718,40.4,304.5,1556.8,cloud
1680700016.431,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700016.973,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700016.996,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700017.549,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700017.572,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700018.116,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700018.137,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700018.683,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700018.705,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700019.25,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700019.283,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700019.812,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700019.834,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700020.374,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700020.398,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700020.938,3.8812499999971948,17.818710321715116,40.4,283.2,1557.1,cloud
1680700020.959,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700021.496,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700021.517,28.62499999999271,18.5234121593245,0,62,1320.1,edge
1680700022.052,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700022.074,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700022.61,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700022.633,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700023.163,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700023.186,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700023.704,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700023.726,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700024.243,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700024.265,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700024.783,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700024.806,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700025.325,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700025.35,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700025.871,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700025.894,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700026.412,3.8812499999971948,17.818710321715116,22.8,283.2,1557.1,cloud
1680700026.435,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700026.956,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700026.982,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700027.503,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700027.55,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700028.071,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700028.093,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700028.61,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700028.63,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700029.148,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700029.17,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700029.691,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700029.713,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700030.235,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700030.256,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700030.773,4.368750000002137,17.7860843320953,22.8,304.5,1557.3,cloud
1680700030.794,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700031.313,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700031.342,29.60000000000491,18.671886748894362,0,62,1318.7,edge
1680700031.865,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700031.885,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700032.403,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700032.423,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700032.941,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700032.961,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700033.48,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700033.507,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700034.025,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700034.046,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700034.564,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700034.585,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700035.103,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700035.128,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700035.647,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700035.683,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700036.209,4.368750000002137,17.7860843320953,31.3,304.5,1557.3,cloud
1680700036.257,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700036.78,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700036.805,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700037.324,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700037.348,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700037.866,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700037.892,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700038.413,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700038.437,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700038.957,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700038.981,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700039.5,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700039.525,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700040.043,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700040.069,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700040.588,3.750000000001137,17.813690938696684,31.3,280.8,1554.7,cloud
1680700040.612,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700041.13,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700041.153,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700041.672,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700041.705,24.974999999999454,18.661777198588283,0,62,1318.5,edge
1680700042.229,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700042.272,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700042.8,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700042.846,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700043.374,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700043.419,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700043.947,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700043.988,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700044.516,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700044.554,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700045.081,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700045.114,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700045.644,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700045.718,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700046.242,3.750000000001137,17.813690938696684,39.8,280.8,1554.7,cloud
1680700046.298,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700046.824,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700046.866,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700047.396,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700047.443,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700047.971,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700048.014,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700048.541,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700048.585,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700049.115,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700049.162,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700049.693,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700049.736,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700050.264,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700050.304,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700050.832,3.9312500000005457,17.80847276823198,39.8,304.5,1546.9,cloud
1680700050.87,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700051.395,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700051.435,26.174999999993815,18.59005471731233,0,62,1319,edge
1680700051.967,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700052.009,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700052.537,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700052.575,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700053.111,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700053.133,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700053.667,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700053.689,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700054.224,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700054.245,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700054.78,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700054.809,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700055.36,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700055.381,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700055.922,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700055.944,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700056.493,3.9312500000005457,17.80847276823198,41,304.5,1546.9,cloud
1680700056.533,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700057.063,4.012499999998894,17.85223085484317,41,283.2,1559,cloud
1680700057.105,29.425000000005625,18.63552254555459,0,66.2,1322.5,edge
1680700057.634,4.012499999998894,17.85223085484317,41,283.2,1559,cloud
