29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.86,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.0,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.01,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.15,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.93,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.04,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.13,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.9,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.67,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.37,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.06,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
29.16,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
30.71,1,face-detection-3-deployment-bdd4c64f6-sk6q8
