1680702491.041,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702491.584,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702492.126,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702492.689,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702493.231,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702493.772,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702494.313,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702494.853,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702495.4,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702495.942,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702495.959,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702496.505,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702496.522,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702497.063,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702497.08,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702497.617,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702497.636,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702498.173,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702498.193,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702498.732,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702498.75,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702499.29,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
1680702499.309,16.860481799784132,67596288,2583.4143496014,18538.012832976863,source-streaming-5-deployment-858fd8b89c-nnbq5
1680702499.849,0.43433387202480866,16646144,15251.6218721038,2731.9740500463395,noise-suppress-5-deployment-7549886fcb-nm2fv
