1680695643.967,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695643.987,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695644.505,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695644.525,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695645.043,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695645.064,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695645.581,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695645.602,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695646.119,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695646.14,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695646.658,4.05624999999759,18.46916769435635,26.9,266.8,1534.1,cloud
1680695646.679,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695647.197,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695647.219,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695647.737,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695647.757,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695648.277,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695648.298,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695648.816,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695648.837,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695649.354,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695649.374,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695649.891,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695649.913,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695650.431,3.7499999999988773,18.46790042438635,26.9,283.2,1557,cloud
1680695650.452,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695650.972,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695650.992,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695651.511,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695651.536,28.674999999998363,18.4243285070709,0,62,1317.6,edge
1680695652.058,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695652.081,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695652.6,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695652.623,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695653.141,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695653.166,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695653.687,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695653.71,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695654.229,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695654.276,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695654.799,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695654.825,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695655.343,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695655.367,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695655.888,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695655.909,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695656.427,3.7499999999988773,18.46790042438635,25.5,283.2,1557,cloud
1680695656.448,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695656.969,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695656.994,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695657.513,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695657.537,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695658.056,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695658.078,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695658.596,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695658.616,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695659.135,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695659.157,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695659.674,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695659.711,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695660.242,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695660.281,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695660.803,3.5374999999999233,18.46181255884419,25.5,304.5,1559.2,cloud
1680695660.851,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695661.38,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695661.427,27.300000000000196,18.489864547114777,0,62,1317.6,edge
1680695661.957,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695662.006,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695662.544,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695662.585,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695663.114,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695663.161,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695663.689,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695663.733,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695664.263,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695664.314,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695664.841,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695664.887,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695665.416,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695665.463,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695665.991,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695666.036,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695666.571,3.5374999999999233,18.46181255884419,41.3,304.5,1559.2,cloud
1680695666.615,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695667.142,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695667.187,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695667.716,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695667.763,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695668.297,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695668.352,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695668.885,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695668.934,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695669.459,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695669.505,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695670.032,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695670.089,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695670.624,3.6375000000020776,18.49267430987832,41.3,292.3,1559.3,cloud
1680695670.672,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695671.193,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695671.243,30.600000000004002,18.401343111598873,0,66.2,1321.6,edge
1680695671.769,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695671.823,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695672.369,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695672.405,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695672.93,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695672.977,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695673.506,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695673.551,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695674.08,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695674.137,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695674.658,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695674.702,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695675.233,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695675.281,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695675.82,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695675.869,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695676.398,3.6375000000020776,18.49267430987832,40.7,292.3,1559.3,cloud
1680695676.447,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695676.976,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695677.021,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695677.554,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695677.593,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695678.123,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695678.146,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695678.686,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695678.711,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695679.253,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695679.276,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695679.815,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695679.838,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695680.358,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695680.38,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695680.899,3.8874999999984396,18.490065224645967,40.7,304.5,1555.1,cloud
1680695680.921,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695681.441,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695681.463,24.274999999997817,18.388416970162744,0,62,1314.9,edge
1680695681.982,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695682.005,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695682.524,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695682.546,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695683.065,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695683.087,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695683.606,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695683.628,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695684.146,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695684.167,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695684.685,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695684.708,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695685.229,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695685.252,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695685.771,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695685.793,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695686.31,3.8874999999984396,18.490065224645967,22.7,304.5,1555.1,cloud
1680695686.332,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695686.85,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695686.873,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695687.391,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695687.414,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695687.931,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695687.959,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695688.478,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695688.503,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695689.022,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695689.046,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695689.565,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695689.593,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695690.112,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695690.137,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695690.661,3.381250000001046,18.519560311986957,22.7,260.2,1547.2,cloud
1680695690.685,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695691.204,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695691.227,27.699999999995256,18.497107210020626,0,62,1316.6,edge
1680695691.745,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695691.766,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695692.284,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695692.306,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695692.825,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695692.845,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695693.363,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695693.385,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695693.902,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695693.923,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695694.441,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695694.467,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695694.986,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695695.014,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695695.532,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695695.566,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695696.09,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695696.143,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695696.669,3.381250000001046,18.519560311986957,27.2,260.2,1547.2,cloud
1680695696.719,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695697.247,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695697.293,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695697.823,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695697.87,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695698.398,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695698.446,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695698.971,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695699.011,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695699.542,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695699.585,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695700.134,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695700.182,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695700.723,3.550000000000196,18.49848884268185,27.2,304.5,1555.7,cloud
1680695700.769,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695701.294,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695701.317,30.12500000000273,18.335656182744454,0,62,1315.5,edge
1680695701.856,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695701.878,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695702.415,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695702.438,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695702.975,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695702.996,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695703.542,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695703.566,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695704.106,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695704.132,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695704.668,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695704.692,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695705.229,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695705.254,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695705.775,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695705.799,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695706.319,3.550000000000196,18.49848884268185,29.4,304.5,1555.7,cloud
1680695706.34,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695706.858,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695706.88,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695707.407,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695707.428,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695707.946,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695707.969,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695708.488,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695708.513,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695709.033,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695709.057,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695709.577,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695709.604,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695710.126,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695710.155,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695710.681,3.6249999999984084,18.502315501022636,29.4,283.2,1556.4,cloud
1680695710.706,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695711.226,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695711.248,24.850000000001273,18.48870773290065,0,66.2,1320,edge
1680695711.772,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695711.793,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695712.311,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695712.338,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695712.857,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695712.881,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695713.401,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695713.428,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695713.947,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695713.97,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695714.489,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695714.53,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695715.054,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695715.076,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695715.593,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695715.621,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695716.142,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695716.165,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695716.684,3.6249999999984084,18.502315501022636,32.1,283.2,1556.4,cloud
1680695716.706,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695717.225,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695717.246,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695717.766,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695717.792,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695718.309,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695718.331,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695718.849,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695718.875,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695719.396,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695719.419,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695719.938,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695719.96,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695720.477,3.925000000002683,18.472919807404782,32.1,308.7,1559.1,cloud
1680695720.499,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695721.017,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695721.038,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695721.556,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695721.577,25.37499999999909,18.444799089033957,0,62,1317.6,edge
1680695722.095,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695722.127,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695722.658,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695722.688,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695723.215,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695723.258,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695723.791,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695723.836,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695724.363,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695724.411,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695724.95,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695724.998,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695725.526,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695725.586,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695726.114,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695726.16,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695726.689,3.925000000002683,18.472919807404782,43.4,308.7,1559.1,cloud
1680695726.731,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695727.259,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695727.401,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695727.935,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695727.957,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695728.495,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695728.571,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695729.099,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695729.143,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695729.671,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695729.713,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695730.245,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695730.286,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695730.81,3.731249999997317,18.53797299919814,43.4,283.2,1548.3,cloud
1680695730.832,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695731.375,3.731249999997317,18.53797299919814,43.6,283.2,1548.3,cloud
1680695731.396,30.224999999995816,18.664945863609592,0,62,1318.1,edge
1680695731.936,3.731249999997317,18.53797299919814,43.6,283.2,1548.3,cloud
1680695731.958,32.175000000002,18.57189776377753,0,62,1314.6,edge
