1680699594.275,2.6250000000027285,17.620742873656415,25.4,308.7,1539.8,cloud
1680699594.3,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699594.829,2.6250000000027285,17.620742873656415,25.4,308.7,1539.8,cloud
1680699594.856,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699595.396,2.6250000000027285,17.620742873656415,25.4,308.7,1539.8,cloud
1680699595.436,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699595.955,2.6250000000027285,17.620742873656415,25.4,308.7,1539.8,cloud
1680699595.977,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699596.495,2.6250000000027285,17.620742873656415,25.4,308.7,1539.8,cloud
1680699596.516,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699597.035,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699597.059,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699597.578,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699597.6,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699598.12,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699598.142,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699598.66,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699598.682,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699599.201,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699599.224,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699599.744,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699599.766,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699600.285,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699600.31,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699600.83,2.993749999999409,17.683385767663694,25.4,250.4,1522.1,cloud
1680699600.856,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699601.38,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699601.404,8.375000000005457,17.663144754174464,0,62,1298.1,edge
1680699601.922,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699601.943,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699602.469,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699602.49,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699603.007,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699603.029,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699603.547,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699603.57,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699604.088,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699604.11,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699604.63,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699604.653,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699605.172,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699605.198,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699605.719,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699605.748,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699606.268,2.993749999999409,17.683385767663694,27.7,250.4,1522.1,cloud
1680699606.289,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699606.807,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699606.829,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699607.347,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699607.368,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699607.887,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699607.91,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699608.427,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699608.45,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699608.968,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699608.992,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699609.512,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699609.535,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699610.055,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699610.079,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699610.6,2.6687500000014097,17.69136211394546,27.7,286.4,1541.1,cloud
1680699610.625,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699611.144,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699611.168,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699611.688,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699611.712,22.850000000003092,18.203879954874186,0,66.2,1302.7,edge
1680699612.232,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699612.257,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699612.777,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699612.801,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699613.32,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699613.343,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699613.881,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699613.902,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699614.42,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699614.44,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699614.958,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699614.979,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699615.498,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699615.521,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699616.04,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699616.064,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699616.585,2.6687500000014097,17.69136211394546,33.5,286.4,1541.1,cloud
1680699616.608,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699617.13,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699617.153,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699617.672,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699617.695,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699618.214,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699618.237,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699618.756,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699618.779,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699619.297,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699619.319,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699619.838,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699619.865,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699620.414,2.8312499999981355,17.794209768961775,33.5,283.2,1566.1,cloud
1680699620.435,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699620.953,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699620.983,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699621.501,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699621.522,25.274999999996908,18.459988562628162,0,62,1316.2,edge
1680699622.041,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699622.061,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699622.579,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699622.599,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699623.118,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699623.138,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699623.656,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699623.676,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699624.193,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699624.213,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699624.731,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699624.752,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699625.271,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699625.295,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699625.814,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699625.841,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699626.362,2.8312499999981355,17.794209768961775,45.1,283.2,1566.1,cloud
1680699626.4,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699626.926,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699626.966,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699627.491,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699627.567,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699628.095,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699628.144,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699628.674,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699628.72,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699629.249,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699629.3,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699629.826,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699629.875,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699630.4,3.612500000001546,17.81866062485355,45.1,304.5,1557.3,cloud
1680699630.453,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699630.988,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699631.035,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699631.565,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699631.616,30.37499999999909,18.327759668326276,0,62,1316.8,edge
1680699632.142,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699632.182,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699632.709,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699632.749,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699633.277,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699633.317,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699633.846,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699633.887,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699634.414,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699634.442,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699634.978,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699635.002,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699635.541,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699635.564,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699636.102,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699636.157,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699636.683,3.612500000001546,17.81866062485355,21.3,304.5,1557.3,cloud
1680699636.724,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699637.249,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699637.27,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699637.81,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699637.837,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699638.382,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699638.404,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699638.944,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699638.966,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699639.485,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699639.506,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699640.023,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699640.044,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699640.563,3.63749999999753,17.747693506533523,21.3,287.4,1560.8,cloud
1680699640.585,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699641.104,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699641.126,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699641.644,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699641.665,27.849999999998545,18.500175282501573,0,62,1318.2,edge
1680699642.184,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699642.208,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699642.729,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699642.75,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699643.268,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699643.289,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699643.807,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699643.83,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699644.35,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699644.374,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699644.895,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699644.919,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699645.438,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699645.462,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699645.982,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699646.005,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699646.524,3.63749999999753,17.747693506533523,29.2,287.4,1560.8,cloud
1680699646.552,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699647.074,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699647.097,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699647.639,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699647.661,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699648.179,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699648.202,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699648.722,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699648.749,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699649.268,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699649.289,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699649.808,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699649.831,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699650.35,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699650.372,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699650.891,3.200000000002774,17.792942498991778,29.2,304.5,1554.5,cloud
1680699650.914,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699651.434,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699651.458,26.42500000000382,18.571294208535377,0,62,1319.1,edge
1680699651.977,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699652.002,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699652.52,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699652.542,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699653.061,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699653.083,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699653.604,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699653.638,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699654.156,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699654.187,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699654.711,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699654.759,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699655.287,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699655.339,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
