1680698886.098,5.725000000002183,18.66855150296976,41.6,278.3,1535.6,cloud
1680698886.124,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698886.642,5.725000000002183,18.66855150296976,41.6,278.3,1535.6,cloud
1680698886.665,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698887.183,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698887.204,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698887.724,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698887.745,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698888.262,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698888.286,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698888.805,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698888.828,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698889.346,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698889.369,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698889.889,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698889.913,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698890.431,7.037499999999014,19.828675039428248,41.6,309.4,1553,cloud
1680698890.455,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698890.976,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698890.999,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698891.519,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698891.541,25.350000000003092,18.312771379812787,0,62,1298.7,edge
1680698892.061,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698892.084,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698892.602,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698892.625,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698893.143,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698893.166,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698893.686,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698893.709,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698894.23,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698894.254,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698894.774,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698894.798,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698895.317,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698895.354,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698895.872,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698895.894,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698896.412,7.037499999999014,19.828675039428248,59.3,309.4,1553,cloud
1680698896.434,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698896.954,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698896.982,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698897.508,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698897.531,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698898.049,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698898.071,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698898.589,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698898.61,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698899.127,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698899.149,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698899.666,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698899.686,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698900.206,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698900.24,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698900.758,8.937500000000682,19.76695153735999,59.3,308.7,1561.5,cloud
1680698900.78,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698901.297,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698901.318,24.974999999994907,18.530151859528555,0,62,1316.2,edge
1680698901.836,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698901.856,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698902.374,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698902.395,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698902.915,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698902.939,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698903.458,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698903.483,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698904.001,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698904.034,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698904.558,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698904.592,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698905.118,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698905.164,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698905.69,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698905.731,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698906.255,8.937500000000682,19.76695153735999,42,308.7,1561.5,cloud
1680698906.303,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698906.833,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698906.882,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698907.41,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698907.456,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698907.981,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698908.002,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698908.542,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698908.563,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698909.103,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698909.124,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698909.661,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698909.682,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698910.217,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698910.246,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698910.771,8.74999999999659,19.76436730055842,42,283.2,1556.6,cloud
1680698910.792,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698911.31,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698911.33,28.42500000000655,18.446509162220057,0,62,1315.6,edge
1680698911.847,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698911.868,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698912.385,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698912.406,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698912.924,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698912.947,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698913.466,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698913.488,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698914.006,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698914.027,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698914.546,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698914.573,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698915.096,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698915.118,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698915.636,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698915.658,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698916.176,8.74999999999659,19.76436730055842,47.4,283.2,1556.6,cloud
1680698916.199,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698916.718,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698916.739,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698917.257,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698917.279,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698917.798,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698917.82,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698918.338,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698918.359,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698918.877,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698918.897,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698919.418,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698919.44,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698919.957,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698919.983,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698920.508,8.724999999999454,19.860903454155515,47.4,297.9,1549.8,cloud
1680698920.54,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698921.062,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698921.096,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698921.622,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698921.666,25.775000000003274,18.54835910933353,0,62,1316.1,edge
1680698922.195,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698922.243,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698922.773,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698922.816,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698923.344,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698923.388,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698923.916,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698923.959,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698924.492,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698924.533,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698925.061,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698925.083,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698925.627,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698925.648,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698926.186,8.724999999999454,19.860903454155515,58,297.9,1549.8,cloud
1680698926.208,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698926.742,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698926.764,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698927.301,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698927.323,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698927.857,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698927.879,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698928.415,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698928.437,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698928.972,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698928.993,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698929.529,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698929.551,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698930.095,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698930.125,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698930.673,9.043750000003001,19.847982270147664,58,281.5,1551.7,cloud
1680698930.696,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698931.239,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698931.26,25.049999999996544,18.69200525696616,0,66.2,1316.9,edge
1680698931.778,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698931.8,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698932.318,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698932.34,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698932.858,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698932.88,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698933.397,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698933.421,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698933.94,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698933.964,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698934.483,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698934.504,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698935.022,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698935.043,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698935.561,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698935.582,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698936.1,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698936.121,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698936.638,9.043750000003001,19.847982270147664,59.1,281.5,1551.7,cloud
1680698936.658,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698937.176,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698937.197,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698937.713,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698937.735,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698938.253,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698938.274,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698938.792,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698938.813,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698939.33,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698939.351,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698939.868,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698939.889,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698940.406,8.418749999998454,19.81662355049785,59.1,297.9,1548.3,cloud
1680698940.428,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698940.946,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698940.966,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698941.483,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698941.529,28.949999999999818,18.51943875398032,0,62,1315,edge
1680698942.049,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698942.07,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698942.587,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698942.608,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698943.126,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698943.147,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698943.664,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698943.685,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698944.202,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698944.223,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698944.74,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698944.761,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698945.279,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698945.305,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698945.822,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698945.843,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698946.364,8.418749999998454,19.81662355049785,58.7,297.9,1548.3,cloud
1680698946.39,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698946.91,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698946.945,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698947.483,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698947.517,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698948.045,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698948.092,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698948.62,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698948.662,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698949.191,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698949.231,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698949.761,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698949.812,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698950.355,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698950.404,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698950.932,8.53125000000091,19.792495724206272,58.7,264.4,1552,cloud
1680698950.97,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698951.497,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698951.537,28.899999999998727,18.43916590677385,0,62,1318.3,edge
1680698952.066,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698952.086,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698952.626,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698952.647,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698953.185,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698953.206,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698953.741,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698953.761,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698954.296,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698954.317,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698954.834,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698954.855,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698955.373,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698955.395,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698955.913,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698955.933,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698956.451,8.53125000000091,19.792495724206272,46.5,264.4,1552,cloud
1680698956.472,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698956.99,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698957.012,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698957.53,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698957.55,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698958.07,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698958.092,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698958.611,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698958.633,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698959.152,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698959.174,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698959.692,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698959.718,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698960.239,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698960.265,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698960.79,9.093749999999531,19.816847186374908,46.5,297.9,1548.4,cloud
1680698960.812,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698961.331,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698961.353,23.650000000002365,18.624105292223845,0,62,1317.5,edge
1680698961.87,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698961.892,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698962.41,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698962.432,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698962.95,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698962.972,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698963.49,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698963.512,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698964.03,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698964.055,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698964.573,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698964.595,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698965.114,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698965.135,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698965.653,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698965.676,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698966.194,9.093749999999531,19.816847186374908,46.2,297.9,1548.4,cloud
1680698966.215,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698966.732,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698966.754,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698967.277,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698967.303,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698967.825,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698967.847,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698968.366,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698968.417,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698968.936,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698968.96,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698969.478,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698969.499,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698970.018,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698970.049,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698970.571,8.643749999999969,19.801789037319608,46.2,276.6,1549.5,cloud
1680698970.604,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698971.127,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698971.171,25.299999999997453,18.58019664835715,0,62,1319.3,edge
1680698971.7,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698971.743,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698972.271,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698972.315,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698972.843,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698972.879,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698973.408,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698973.429,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698973.974,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698973.995,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698974.54,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698974.578,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698975.109,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698975.13,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698975.674,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698975.715,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698976.247,8.643749999999969,19.801789037319608,57,276.6,1549.5,cloud
1680698976.293,30.824999999999818,18.57224983766879,0,66.2,1321,edge
1680698976.824,8.775000000003956,19.88622400512474,57,297.9,1549.9,cloud
