1680696366.345,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696366.863,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696366.884,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696367.403,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696367.425,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696367.943,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696367.965,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696368.483,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696368.505,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696369.023,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696369.048,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696369.571,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696369.598,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696370.119,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696370.156,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696370.678,12.068749999999667,20.562498897350885,68.3,304.5,1553.2,cloud
1680696370.703,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696371.227,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696371.253,26.35000000000217,18.32534544735766,0,66.2,1321.4,edge
1680696371.775,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696371.802,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696372.322,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696372.344,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696372.862,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696372.883,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696373.401,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696373.422,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696373.941,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696373.962,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696374.481,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696374.502,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696375.02,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696375.042,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696375.562,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696375.584,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696376.104,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696376.125,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696376.643,12.068749999999667,20.562498897350885,70.4,304.5,1553.2,cloud
1680696376.664,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696377.181,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696377.203,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696377.725,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696377.748,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696378.268,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696378.297,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696378.819,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696378.84,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696379.357,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696379.379,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696379.897,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696379.933,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696380.456,14.70624999999815,20.61443211769012,70.4,276.6,1544.4,cloud
1680696380.486,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696381.01,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696381.039,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696381.565,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696381.608,30.474999999996726,18.531057192391785,0,62,1316.3,edge
1680696382.136,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696382.18,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696382.708,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696382.752,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696383.28,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696383.302,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696383.826,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696383.847,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696384.366,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696384.388,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696384.906,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696384.927,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696385.445,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696385.468,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696385.986,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696386.007,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696386.525,14.70624999999815,20.61443211769012,69.2,276.6,1544.4,cloud
1680696386.547,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696387.065,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696387.089,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696387.607,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696387.628,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696388.146,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696388.166,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696388.684,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696388.704,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696389.222,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696389.243,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696389.76,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696389.781,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696390.299,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696390.322,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696390.84,15.112500000002456,21.22878472040173,69.2,302.1,1548.4,cloud
1680696390.861,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696391.378,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696391.399,30.32499999999345,18.53729392989404,0,62,1316.9,edge
1680696391.917,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696391.937,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696392.456,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696392.479,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696392.998,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696393.02,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696393.54,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696393.563,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696394.083,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696394.106,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696394.626,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696394.649,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696395.169,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696395.19,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696395.708,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696395.73,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696396.25,15.112500000002456,21.22878472040173,54.8,302.1,1548.4,cloud
1680696396.277,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696396.799,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696396.821,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696397.338,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696397.36,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696397.878,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696397.899,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696398.422,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696398.453,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696398.971,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696399.003,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696399.528,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696399.569,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696400.105,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696400.152,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696400.691,14.437499999997954,21.36115231118982,54.8,297.9,1546.2,cloud
1680696400.729,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696401.257,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696401.28,24.450000000006185,18.46189982089498,0,62,1317,edge
1680696401.824,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696401.856,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696402.388,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696402.41,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696402.95,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696402.974,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696403.518,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696403.562,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696404.091,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696404.111,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696404.655,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696404.675,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696405.236,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696405.257,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696405.801,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696405.826,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696406.364,14.437499999997954,21.36115231118982,56.7,297.9,1546.2,cloud
1680696406.386,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696406.926,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696406.947,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696407.489,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696407.511,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696408.055,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696408.077,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696408.619,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696408.66,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696409.187,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696409.226,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696409.76,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696409.784,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696410.321,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696410.344,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696410.879,13.793750000002078,21.65478621776817,56.7,288.1,1543.7,cloud
1680696410.901,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696411.424,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696411.446,26.499999999996362,18.53236489541645,0,66.2,1320.6,edge
1680696411.964,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696411.985,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696412.503,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696412.525,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696413.043,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696413.063,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696413.582,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696413.607,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696414.125,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696414.147,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696414.665,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696414.689,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696415.219,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696415.243,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696415.763,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696415.783,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696416.301,13.793750000002078,21.65478621776817,66.2,288.1,1543.7,cloud
1680696416.323,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696416.841,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696416.863,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696417.381,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696417.402,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696417.921,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696417.942,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696418.46,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696418.481,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696418.998,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696419.02,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696419.538,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696419.56,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696420.078,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696420.103,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696420.621,14.493750000001455,21.649816531611304,66.2,304.5,1545.9,cloud
1680696420.643,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696421.162,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696421.183,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696421.701,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696421.723,28.325000000004366,18.558720140990502,0,62,1315.2,edge
1680696422.241,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696422.264,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696422.782,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696422.804,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696423.322,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696423.344,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696423.862,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696423.884,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696424.402,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696424.423,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696424.942,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696424.965,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696425.484,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696425.508,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696426.027,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696426.05,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696426.57,14.493750000001455,21.649816531611304,68.3,304.5,1545.9,cloud
1680696426.593,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696427.113,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696427.145,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696427.666,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696427.722,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696428.253,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696428.292,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696428.818,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696428.863,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696429.394,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696429.446,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696429.975,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696430.012,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696430.54,15.143749999996302,21.599573004565404,68.3,264.4,1543,cloud
1680696430.58,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696431.11,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696431.161,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696431.693,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696431.74,26.075000000000742,18.477592257190985,0,62,1317.7,edge
1680696432.271,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696432.321,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696432.847,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696432.898,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696433.424,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696433.468,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696433.996,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696434.039,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696434.564,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696434.609,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696435.148,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696435.199,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696435.727,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696435.776,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696436.305,15.143749999996302,21.599573004565404,68.6,264.4,1543,cloud
1680696436.352,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696436.882,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696436.926,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696437.457,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696437.5,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696438.03,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696438.074,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696438.602,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696438.64,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696439.167,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696439.206,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696439.75,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696439.791,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696440.317,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696440.338,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696440.879,13.975000000000364,21.7639453742037,68.6,297.9,1542.8,cloud
1680696440.901,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696441.438,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696441.459,23.87499999999818,18.497660468992603,0,62,1318.1,edge
1680696441.995,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696442.018,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696442.541,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696442.562,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696443.08,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696443.101,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696443.62,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696443.641,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696444.158,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696444.18,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696444.698,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696444.724,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696445.244,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696445.268,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696445.79,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696445.81,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696446.328,13.975000000000364,21.7639453742037,53.5,297.9,1542.8,cloud
1680696446.348,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696446.866,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696446.887,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696447.405,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696447.427,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696447.944,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696447.965,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696448.485,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696448.506,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696449.024,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696449.045,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696449.562,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696449.583,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696450.105,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696450.137,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696450.665,15.275000000000318,21.64134321671385,53.5,283.2,1548.2,cloud
1680696450.687,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696451.206,15.275000000000318,21.64134321671385,50.8,283.2,1548.2,cloud
1680696451.228,26.549999999997453,18.634013657449206,0,66.2,1321.2,edge
1680696451.747,15.275000000000318,21.64134321671385,50.8,283.2,1548.2,cloud
1680696451.769,30.52500000000235,18.58688605229102,0,62,1317.2,edge
1680696452.288,15.275000000000318,21.64134321671385,50.8,283.2,1548.2,cloud
1680696452.32,30.52500000000235,18.58688605229102,0,62,1317.2,edge
