30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.9,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.14,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.11,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.93,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.91,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.94,1,face-detection-3-deployment-bdd4c64f6-g2c7m
