1680702117.585,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702117.614,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702118.149,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702118.176,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702118.719,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702118.763,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702119.286,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702119.31,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702119.83,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702119.853,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702120.376,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702120.399,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702120.943,2.400000000000091,17.569927832702472,24.1,260.2,1527.9,cloud
1680702120.964,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702121.482,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702121.504,8.699999999998923,17.723198500768778,0,62,1297.6,edge
1680702122.022,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702122.043,23.125,18.171287971797874,0,62,1300.2,edge
1680702122.561,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702122.583,23.125,18.171287971797874,0,62,1300.2,edge
1680702123.102,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702123.124,23.125,18.171287971797874,0,62,1300.2,edge
1680702123.642,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702123.665,23.125,18.171287971797874,0,62,1300.2,edge
1680702124.184,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702124.206,23.125,18.171287971797874,0,62,1300.2,edge
1680702124.725,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702124.75,23.125,18.171287971797874,0,62,1300.2,edge
1680702125.275,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702125.301,23.125,18.171287971797874,0,62,1300.2,edge
1680702125.822,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702125.846,23.125,18.171287971797874,0,62,1300.2,edge
1680702126.367,2.400000000000091,17.569927832702472,37.6,260.2,1527.9,cloud
1680702126.392,23.125,18.171287971797874,0,62,1300.2,edge
1680702126.911,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702126.937,23.125,18.171287971797874,0,62,1300.2,edge
1680702127.459,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702127.485,23.125,18.171287971797874,0,62,1300.2,edge
1680702128.005,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702128.03,23.125,18.171287971797874,0,62,1300.2,edge
1680702128.551,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702128.577,23.125,18.171287971797874,0,62,1300.2,edge
1680702129.1,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702129.146,23.125,18.171287971797874,0,62,1300.2,edge
1680702129.667,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702129.689,23.125,18.171287971797874,0,62,1300.2,edge
1680702130.211,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702130.237,23.125,18.171287971797874,0,62,1300.2,edge
1680702130.758,3.312499999994998,17.71568872768331,37.6,308.7,1539.6,cloud
1680702130.781,23.125,18.171287971797874,0,62,1300.2,edge
1680702131.3,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702131.324,23.125,18.171287971797874,0,62,1300.2,edge
1680702131.844,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702131.867,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702132.387,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702132.411,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702132.93,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702132.952,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702133.472,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702133.496,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702134.016,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702134.04,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702134.562,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702134.586,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702135.105,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702135.127,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702135.646,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702135.669,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702136.187,3.312499999994998,17.71568872768331,39,308.7,1539.6,cloud
1680702136.215,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702136.734,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702136.757,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702137.274,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702137.295,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702137.813,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702137.833,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702138.351,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702138.372,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702138.89,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702138.911,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702139.43,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702139.453,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702139.973,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702139.997,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702140.519,3.2625000000030013,17.684404553325848,39,276.6,1554,cloud
1680702140.543,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702141.063,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702141.086,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702141.61,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702141.634,25.700000000001637,18.518935791278526,0,62,1320.9,edge
1680702142.154,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702142.179,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702142.698,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702142.722,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702143.241,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702143.265,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702143.786,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702143.81,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702144.33,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702144.353,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702144.894,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702144.927,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702145.45,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702145.48,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702146.005,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702146.046,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702146.573,3.2625000000030013,17.684404553325848,40.4,276.6,1554,cloud
1680702146.632,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702147.158,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702147.204,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702147.733,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702147.776,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702148.305,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702148.345,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702148.869,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702148.89,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702149.436,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702149.459,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702149.995,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702150.017,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702150.562,3.3187500000008328,17.749830471580974,40.4,297.9,1544.3,cloud
1680702150.585,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702151.103,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702151.125,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702151.643,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702151.664,27.37499999999274,18.574161095935608,0,66.2,1323.5,edge
1680702152.183,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702152.204,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702152.722,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702152.743,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702153.262,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702153.283,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702153.801,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702153.832,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702154.35,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702154.374,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702154.893,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702154.916,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702155.433,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702155.46,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702155.982,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702156.006,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702156.526,3.3187500000008328,17.749830471580974,30,297.9,1544.3,cloud
1680702156.548,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702157.066,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702157.089,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702157.606,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702157.628,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702158.145,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702158.166,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702158.684,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702158.705,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702159.224,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702159.245,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702159.763,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702159.783,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702160.301,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702160.321,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702160.84,3.268749999999727,17.71968932503959,30,276.6,1548.3,cloud
1680702160.861,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702161.378,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702161.399,28.950000000004366,18.524870751159707,0,62,1317,edge
1680702161.917,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702161.939,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702162.456,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702162.477,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702162.993,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702163.014,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702163.531,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702163.551,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702164.069,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702164.093,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702164.612,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702164.645,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702165.168,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702165.201,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702165.725,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702165.773,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702166.297,3.268749999999727,17.71968932503959,23.7,276.6,1548.3,cloud
1680702166.34,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702166.868,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702166.912,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702167.44,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702167.482,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702168.013,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702168.059,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702168.586,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702168.644,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702169.168,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702169.206,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702169.729,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702169.75,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702170.288,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702170.314,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702170.855,3.6187500000005315,17.698269977703504,23.7,308.7,1567.6,cloud
1680702170.876,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702171.411,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702171.433,25.07500000000165,18.583616794729355,0,62,1319.9,edge
1680702171.961,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702171.986,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702172.525,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702172.547,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702173.066,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702173.093,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702173.613,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702173.634,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702174.151,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702174.171,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702174.689,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702174.717,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702175.24,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702175.263,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702175.784,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702175.805,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702176.324,3.6187500000005315,17.698269977703504,31.4,308.7,1567.6,cloud
1680702176.344,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702176.862,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702176.888,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702177.406,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702177.428,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702177.945,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702177.983,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702178.502,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702178.524,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702179.041,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702179.062,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702179.58,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702179.6,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702180.118,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702180.146,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702180.666,3.118750000003274,17.686268185634674,31.4,313.3,1556.9,cloud
1680702180.688,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702181.206,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702181.237,26.249999999995453,18.48382899469324,0,62,1318,edge
1680702181.756,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702181.777,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702182.295,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702182.316,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702182.834,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702182.855,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702183.374,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702183.396,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702183.914,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702183.935,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702184.454,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702184.476,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702184.993,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702185.015,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702185.534,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702185.556,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702186.074,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702186.095,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702186.613,3.118750000003274,17.686268185634674,41.3,313.3,1556.9,cloud
1680702186.633,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702187.151,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702187.172,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702187.69,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702187.714,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702188.233,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702188.264,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702188.787,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702188.824,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702189.357,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702189.392,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702189.914,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702189.954,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702190.484,3.3312500000010914,17.709153590387036,41.3,311.5,1558.6,cloud
1680702190.528,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702191.055,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702191.093,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702191.622,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702191.664,30.92500000000655,18.515968311337936,0,62,1319.6,edge
1680702192.193,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702192.233,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702192.759,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702192.798,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702193.323,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702193.346,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702193.888,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702193.91,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702194.447,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702194.471,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702195.01,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702195.03,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702195.565,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702195.587,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702196.117,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702196.139,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702196.661,3.3312500000010914,17.709153590387036,41,311.5,1558.6,cloud
1680702196.682,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702197.201,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702197.221,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702197.739,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702197.761,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702198.28,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702198.303,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702198.824,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702198.846,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702199.363,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702199.384,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702199.903,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702199.929,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702200.447,3.3812499999953616,17.696555435979384,41,288.1,1555.9,cloud
1680702200.47,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702200.988,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702201.01,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702201.529,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702201.552,23.47499999999853,18.546598739877247,0,66.2,1322.5,edge
1680702202.071,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702202.092,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702202.61,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702202.633,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702203.151,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702203.172,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702203.691,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702203.713,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702204.23,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702204.251,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702204.769,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702204.791,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702205.31,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702205.337,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702205.856,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702205.878,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702206.396,3.3812499999953616,17.696555435979384,21.4,288.1,1555.9,cloud
1680702206.418,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702206.936,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702206.994,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702207.521,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702207.543,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702208.062,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702208.083,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702208.601,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702208.622,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702209.14,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702209.161,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702209.682,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702209.702,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702210.227,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702210.251,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702210.768,3.5687499999971948,17.715862666698804,21.4,308.7,1559,cloud
1680702210.788,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702211.305,3.5687499999971948,17.715862666698804,23.7,308.7,1559,cloud
1680702211.329,25.225000000000364,18.52663112061599,0,62,1319,edge
1680702211.85,3.5687499999971948,17.715862666698804,23.7,308.7,1559,cloud
1680702211.874,31.17499999999835,18.610022336573586,0,62,1318,edge
1680702212.391,3.5687499999971948,17.715862666698804,23.7,308.7,1559,cloud
1680702212.424,31.17499999999835,18.610022336573586,0,62,1318,edge
1680702212.944,3.5687499999971948,17.715862666698804,23.7,308.7,1559,cloud
1680702212.988,31.17499999999835,18.610022336573586,0,62,1318,edge
1680702213.522,3.5687499999971948,17.715862666698804,23.7,308.7,1559,cloud
