1680698512.985,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698513.021,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698513.554,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698513.577,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698514.118,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698514.142,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698514.66,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698514.682,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698515.201,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698515.225,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698515.748,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698515.77,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698516.289,3.6937499999964984,18.29381231831138,36.5,292.3,1541.2,cloud
1680698516.311,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698516.829,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698516.85,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698517.369,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698517.391,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698517.909,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698517.93,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698518.449,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698518.471,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698518.989,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698519.01,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698519.528,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698519.55,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698520.068,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698520.094,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698520.618,6.8750000000045475,18.60372194705346,36.5,219.3,1534.1,cloud
1680698520.638,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698521.156,6.8750000000045475,18.60372194705346,23.5,219.3,1534.1,cloud
1680698521.177,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698521.696,6.8750000000045475,18.60372194705346,23.5,219.3,1534.1,cloud
1680698521.717,9.225000000001288,17.80814890110194,0,62,1297.6,edge
1680698522.237,6.8750000000045475,18.60372194705346,23.5,219.3,1534.1,cloud
1680698522.258,28.949999999999818,18.195379885213853,0,66.2,1303.5,edge
1680698522.775,6.8750000000045475,18.60372194705346,23.5,219.3,1534.1,cloud
1680698522.796,28.949999999999818,18.195379885213853,0,66.2,1303.5,edge
1680698523.314,6.8750000000045475,18.60372194705346,23.5,219.3,1534.1,cloud
