1680699233.713,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699233.738,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699234.274,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699234.296,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699234.834,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699234.866,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699235.383,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699235.406,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699235.927,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699235.953,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699236.472,2.306250000002592,17.571667222857375,32.5,304.5,1536.5,cloud
1680699236.493,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699237.011,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699237.035,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699237.568,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699237.595,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699238.118,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699238.14,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699238.657,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699238.679,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699239.197,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699239.217,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699239.735,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699239.757,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699240.277,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699240.313,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699240.836,5.368749999998968,17.692977261946442,32.5,304.5,1530.7,cloud
1680699240.858,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699241.376,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699241.398,9.475000000002183,17.708914360037802,0,62,1297.8,edge
1680699241.916,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699241.938,25.750000000002743,18.22113157554575,0,66.2,1301.3,edge
1680699242.456,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699242.478,25.750000000002743,18.22113157554575,0,66.2,1301.3,edge
1680699242.996,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699243.016,25.750000000002743,18.22113157554575,0,66.2,1301.3,edge
1680699243.534,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699243.554,25.750000000002743,18.22113157554575,0,66.2,1301.3,edge
1680699244.071,5.368749999998968,17.692977261946442,39.5,304.5,1530.7,cloud
1680699244.091,25.750000000002743,18.22113157554575,0,66.2,1301.3,edge
