1680700325.222,2.8624999999999687,17.689498481636637,41.2,271,1541.1,cloud
1680700325.247,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700325.769,2.8624999999999687,17.689498481636637,41.2,271,1541.1,cloud
1680700325.803,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700326.325,2.8624999999999687,17.689498481636637,41.2,271,1541.1,cloud
1680700326.347,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700326.865,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700326.882,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700327.395,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700327.419,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700327.938,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700327.962,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700328.483,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700328.507,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700329.026,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700329.049,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700329.569,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700329.592,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700330.115,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700330.152,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700330.678,2.5375000000008185,17.732660205909006,41.2,304.5,1554,cloud
1680700330.701,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700331.222,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700331.246,23.174999999996544,18.222992537542392,0,62,1300.1,edge
1680700331.765,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700331.787,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700332.307,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700332.331,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700332.853,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700332.876,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700333.395,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700333.419,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700333.938,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700333.96,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700334.479,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700334.511,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700335.032,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700335.057,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700335.578,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700335.601,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700336.121,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700336.144,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700336.664,2.5375000000008185,17.732660205909006,26.7,304.5,1554,cloud
1680700336.687,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700337.205,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700337.23,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700337.748,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700337.77,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700338.291,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700338.314,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700338.833,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700338.856,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700339.375,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700339.398,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700339.918,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700339.942,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700340.463,3.156250000000682,17.846018747147088,26.7,283.2,1555.7,cloud
1680700340.487,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700341.006,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700341.028,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700341.546,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700341.567,27.30000000000473,18.29199902022866,0,62,1318,edge
1680700342.086,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700342.107,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700342.625,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700342.647,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700343.165,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700343.189,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700343.711,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700343.733,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700344.251,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700344.28,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700344.797,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700344.818,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700345.336,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700345.36,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700345.884,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700345.905,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700346.423,3.156250000000682,17.846018747147088,27.9,283.2,1555.7,cloud
1680700346.444,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700346.962,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700346.989,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700347.513,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700347.548,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700348.074,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700348.119,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700348.648,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700348.706,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700349.231,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700349.278,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700349.802,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700349.84,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700350.367,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700350.412,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700350.94,3.568749999996058,17.877625951104747,27.9,304.5,1555.7,cloud
1680700350.964,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700351.501,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700351.523,28.19999999999709,18.467885077046343,0,62,1314.9,edge
1680700352.065,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700352.086,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700352.621,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700352.643,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700353.179,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700353.201,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700353.738,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700353.761,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700354.31,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700354.332,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700354.85,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700354.872,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700355.39,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700355.413,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700355.931,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700355.953,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700356.473,3.568749999996058,17.877625951104747,32.3,304.5,1555.7,cloud
1680700356.494,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700357.012,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700357.034,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700357.554,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700357.575,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700358.092,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700358.117,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700358.639,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700358.66,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700359.178,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700359.2,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700359.717,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700359.739,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700360.257,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700360.286,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700360.805,3.9437500000030923,17.84338481348395,32.3,283.2,1555.6,cloud
1680700360.834,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700361.352,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700361.374,27.225000000003092,18.528039416181013,0,66.2,1321.8,edge
1680700361.891,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700361.915,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700362.434,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700362.457,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700362.978,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700363,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700363.518,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700363.544,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700364.07,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700364.091,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700364.609,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700364.634,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700365.153,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700365.175,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700365.693,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700365.715,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700366.233,3.9437500000030923,17.84338481348395,39,283.2,1555.6,cloud
1680700366.255,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700366.777,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700366.801,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700367.319,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700367.34,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700367.858,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700367.881,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700368.399,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700368.421,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700368.939,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700368.961,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700369.478,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700369.499,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700370.016,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700370.037,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700370.554,3.9874999999994998,17.85844296253925,39,302.1,1555.3,cloud
1680700370.576,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700371.096,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700371.119,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700371.638,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700371.672,23.799999999996544,18.42955931916957,0,62,1316.6,edge
1680700372.199,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700372.229,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700372.754,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700372.801,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700373.329,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700373.376,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700373.904,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700373.957,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700374.488,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700374.543,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700375.073,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700375.12,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700375.65,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700375.692,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700376.223,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700376.265,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700376.793,3.9874999999994998,17.85844296253925,41.4,302.1,1555.3,cloud
1680700376.836,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700377.362,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700377.401,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700377.934,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700377.956,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700378.501,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700378.546,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700379.072,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700379.111,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700379.638,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700379.68,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700380.209,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700380.253,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700380.785,3.8874999999984396,17.860132655832587,41.4,276.6,1548,cloud
1680700380.812,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700381.345,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700381.367,26.575000000002547,18.538953706809963,0,62,1318.1,edge
1680700381.909,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700381.932,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700382.472,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700382.494,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700383.036,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700383.059,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700383.596,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700383.619,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700384.138,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700384.161,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700384.681,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700384.703,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700385.224,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700385.248,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700385.766,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700385.788,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700386.306,3.8874999999984396,17.860132655832587,40.4,276.6,1548,cloud
1680700386.326,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700386.844,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700386.867,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700387.386,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700387.408,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700387.927,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700387.948,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700388.465,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700388.489,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700389.009,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700389.033,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700389.553,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700389.577,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700390.097,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700390.124,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700390.653,3.8875000000018645,17.839110883389047,40.4,297.9,1549.2,cloud
1680700390.675,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700391.193,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700391.214,30.549999999998363,18.604137672962587,0,62,1318.3,edge
1680700391.732,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700391.753,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700392.272,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700392.294,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700392.811,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700392.833,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700393.352,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700393.373,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700393.89,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700393.911,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700394.429,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700394.452,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700394.972,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700394.997,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700395.516,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700395.54,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700396.061,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700396.093,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700396.612,3.8875000000018645,17.839110883389047,26.8,297.9,1549.2,cloud
1680700396.635,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700397.154,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700397.178,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700397.697,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700397.721,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700398.24,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700398.262,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700398.803,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700398.824,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700399.343,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700399.374,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700399.895,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700399.927,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700400.453,3.556250000001441,17.881179276706906,26.8,297.9,1550.6,cloud
1680700400.502,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700401.032,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700401.076,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700401.608,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700401.656,22.75000000000091,18.532214006605912,0,62,1318.4,edge
1680700402.186,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700402.229,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700402.761,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700402.809,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700403.337,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700403.392,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700403.917,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700403.959,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700404.487,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700404.535,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700405.063,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700405.109,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700405.637,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700405.687,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700406.213,3.556250000001441,17.881179276706906,27.4,297.9,1550.6,cloud
1680700406.257,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700406.788,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700406.832,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700407.365,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700407.416,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700407.941,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700407.984,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700408.513,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700408.558,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700409.087,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700409.135,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700409.664,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700409.709,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700410.237,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700410.259,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700410.795,3.7499999999965894,17.83901148966591,27.4,281.5,1548.2,cloud
1680700410.818,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700411.359,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700411.382,25.825000000004366,18.469746039042985,0,66.2,1324.8,edge
1680700411.913,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700411.94,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700412.46,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700412.484,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700413.004,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700413.028,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700413.546,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700413.569,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700414.093,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700414.118,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700414.637,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700414.659,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700415.178,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700415.202,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700415.719,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700415.741,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700416.259,3.7499999999965894,17.83901148966591,38.8,281.5,1548.2,cloud
1680700416.281,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700416.799,3.3687500000018957,17.855013879091015,38.8,302.1,1552.4,cloud
1680700416.821,28.94999999999527,18.511240461941064,0,62,1320.5,edge
1680700417.338,3.3687500000018957,17.855013879091015,38.8,302.1,1552.4,cloud
1680700417.36,28.94999999999527,18.511240461941064,0,62,1320.5,edge
