1680701396.941,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701396.974,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701397.497,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701397.523,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701398.041,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701398.062,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701398.594,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701398.637,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701399.156,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701399.178,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701399.695,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701399.717,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701400.238,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701400.261,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701400.78,2.0062499999971806,17.557826646910506,35.6,287.4,1541,cloud
1680701400.804,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701401.325,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701401.347,7.100000000000378,17.781793655527885,0,62,1300.1,edge
1680701401.865,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701401.885,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701402.403,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701402.424,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701402.942,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701402.969,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701403.491,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701403.513,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701404.031,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701404.052,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701404.569,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701404.593,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701405.112,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701405.136,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701405.653,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701405.675,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701406.193,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701406.214,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701406.732,2.0062499999971806,17.557826646910506,39.5,287.4,1541,cloud
1680701406.753,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701407.272,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701407.294,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701407.815,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701407.836,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701408.354,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701408.376,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701408.894,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701408.915,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701409.433,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701409.455,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701409.973,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701409.996,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701410.515,3.5812500000042746,17.61048047174249,39.5,297.9,1532.7,cloud
1680701410.537,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701411.055,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701411.098,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701411.626,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701411.65,20.774999999998727,18.201465733905568,0,62,1299.4,edge
1680701412.168,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701412.19,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701412.708,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701412.731,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701413.249,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701413.273,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701413.792,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701413.815,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701414.334,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701414.359,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701414.879,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701414.903,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701415.422,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701415.447,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701415.968,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701415.992,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701416.512,3.5812500000042746,17.61048047174249,27.2,297.9,1532.7,cloud
1680701416.536,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701417.056,3.1249999999954525,17.64479615465564,27.2,276.6,1548.8,cloud
1680701417.079,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701417.599,3.1249999999954525,17.64479615465564,27.2,276.6,1548.8,cloud
1680701417.625,25.574999999994347,18.483275735721268,0,66.2,1324.1,edge
1680701418.145,3.1249999999954525,17.64479615465564,27.2,276.6,1548.8,cloud
