1680700675.873,2.200000000002561,17.757135910231565,26.1,308.7,1538.9,cloud
1680700675.897,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700676.42,2.200000000002561,17.757135910231565,26.1,308.7,1538.9,cloud
1680700676.442,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700676.961,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700676.99,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700677.525,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700677.566,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700678.084,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700678.105,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700678.623,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700678.644,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700679.161,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700679.183,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700679.7,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700679.722,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700680.24,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700680.261,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700680.781,2.9312499999991815,17.761037113864703,26.1,283.2,1537.4,cloud
1680700680.809,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700681.35,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700681.371,8.699999999994361,17.70318058523734,0,62,1299,edge
1680700681.89,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700681.911,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700682.43,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700682.451,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700682.969,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700682.991,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700683.508,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700683.529,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700684.046,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700684.07,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700684.587,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700684.607,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700685.125,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700685.147,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700685.665,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700685.687,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700686.205,2.9312499999991815,17.761037113864703,41,283.2,1537.4,cloud
1680700686.234,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700686.751,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700686.773,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700687.293,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700687.316,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700687.834,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700687.856,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700688.373,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700688.394,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700688.911,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700688.932,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700689.449,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700689.47,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700689.987,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700690.009,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700690.527,2.931250000001455,17.856082361614742,41,304.5,1550,cloud
1680700690.547,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700691.065,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700691.086,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700691.603,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700691.624,22.00000000000273,18.337919514902534,0,62,1299.8,edge
1680700692.141,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700692.161,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700692.678,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700692.698,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700693.216,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700693.236,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700693.754,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700693.774,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700694.291,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700694.312,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700694.83,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700694.852,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700695.374,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700695.401,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700695.919,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700695.94,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700696.457,2.931250000001455,17.856082361614742,43.5,304.5,1550,cloud
1680700696.48,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700696.998,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700697.022,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700697.542,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700697.569,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700698.089,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700698.123,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700698.651,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700698.694,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700699.22,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700699.261,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700699.79,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700699.831,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700700.361,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700700.403,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700700.931,3.112499999999727,17.867264155467684,43.5,283.2,1554.2,cloud
1680700700.974,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700701.501,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700701.54,26.900000000000546,18.403053184784977,0,66.2,1322,edge
1680700702.069,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700702.113,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700702.644,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700702.666,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700703.21,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700703.23,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700703.775,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700703.809,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700704.34,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700704.395,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700704.92,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700704.96,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700705.488,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700705.532,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700706.057,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700706.096,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700706.624,3.112499999999727,17.867264155467684,42.4,283.2,1554.2,cloud
1680700706.663,31.82499999999891,18.530051266988192,0,62,1317.3,edge
1680700707.188,3.7312500000018787,17.90585376847574,42.4,297.9,1546.4,cloud
1680700707.211,31.82499999999891,18.530051266988192,0,62,1317.3,edge
