1680697085.91,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697086.452,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697086.993,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697087.536,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697088.077,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697088.617,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697089.159,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697089.702,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697090.254,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697090.798,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697090.817,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697091.355,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697091.373,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697091.911,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697091.928,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697092.467,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697092.485,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697093.024,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697093.042,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697093.579,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697093.596,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697094.133,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697094.151,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697094.692,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697094.713,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697095.254,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697095.273,17.922688092069027,67477504,2331.6032295271048,98712.32218377547,source-streaming-2-deployment-787549c947-w98n9
1680697095.814,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697095.832,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697096.369,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697096.386,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697096.926,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697096.945,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697097.484,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697097.503,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697098.048,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697098.067,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697098.607,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697098.627,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697099.168,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697099.187,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697099.728,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697099.746,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697100.284,11.792034792989858,556777472,108800.70615927815,958.4150647312672,background-blur-2-deployment-b989c688f-24886
1680697100.302,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697100.845,11.761871757808207,535416832,114005.21376433785,715.7455683003128,background-blur-2-deployment-b989c688f-24886
1680697100.87,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697101.409,11.761871757808207,535416832,114005.21376433785,715.7455683003128,background-blur-2-deployment-b989c688f-24886
1680697101.427,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697101.964,11.761871757808207,535416832,114005.21376433785,715.7455683003128,background-blur-2-deployment-b989c688f-24886
1680697101.982,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
1680697102.519,11.761871757808207,535416832,114005.21376433785,715.7455683003128,background-blur-2-deployment-b989c688f-24886
1680697102.537,18.694103805601316,67624960,715.7950907150481,114131.69690501601,source-streaming-2-deployment-787549c947-w98n9
