1680702477.694,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702477.718,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702478.248,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702478.271,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702478.789,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702478.81,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702479.373,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702479.41,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702479.928,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702479.95,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702480.474,2.4437499999976495,17.608219264541113,24.3,304.5,1536.9,cloud
1680702480.496,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702481.015,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702481.036,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702481.557,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702481.578,7.525000000009641,17.64357950507464,0,62,1301.8,edge
1680702482.096,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702482.119,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702482.638,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702482.66,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702483.178,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702483.199,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702483.717,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702483.738,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702484.257,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702484.281,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702484.8,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702484.821,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702485.338,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702485.36,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702485.89,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702485.912,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702486.432,2.4437499999976495,17.608219264541113,34.5,304.5,1536.9,cloud
1680702486.459,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702486.978,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702487,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702487.519,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702487.541,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702488.059,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702488.082,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702488.6,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702488.623,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702489.142,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702489.162,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702489.68,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702489.701,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702490.221,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702490.248,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702490.766,3.0312500000081855,17.704680872845856,34.5,276.6,1528.5,cloud
1680702490.789,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702491.312,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702491.333,20.224999999995802,18.33937810673774,0,62,1299.8,edge
1680702491.851,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702491.873,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702492.394,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702492.416,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702492.935,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702492.956,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702493.475,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702493.496,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702494.013,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702494.035,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702494.553,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702494.575,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702495.093,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702495.115,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702495.636,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702495.658,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702496.182,3.0312500000081855,17.704680872845856,29.9,276.6,1528.5,cloud
1680702496.208,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702496.726,3.362499999996089,17.76359650223549,29.9,297.9,1548.8,cloud
1680702496.746,25.649999999995998,18.538802817999425,0,66.2,1323.4,edge
1680702497.263,3.362499999996089,17.76359650223549,29.9,297.9,1548.8,cloud
