1680701786.71,3.2312500000011823,17.667855498423492,21.5,297.9,1550,cloud
1680701786.758,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701787.285,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701787.332,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701787.859,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701787.899,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701788.424,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701788.468,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701789.001,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701789.047,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701789.575,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701789.632,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701790.162,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701790.22,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701790.753,3.3875000000011823,17.70870631863292,21.5,297.9,1550,cloud
1680701790.801,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701791.327,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701791.371,26.974999999997635,18.498113135424216,0,62,1317.7,edge
1680701791.897,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701791.959,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701792.49,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701792.529,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701793.056,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701793.115,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701793.644,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701793.688,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701794.219,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701794.267,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701794.798,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701794.848,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701795.374,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701795.418,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701795.945,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701795.987,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701796.512,3.3875000000011823,17.70870631863292,25.8,297.9,1550,cloud
1680701796.551,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701797.077,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701797.098,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701797.643,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701797.665,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701798.203,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701798.225,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701798.761,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701798.783,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701799.318,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701799.34,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701799.874,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701799.895,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701800.43,3.4562499999969987,17.67595608685918,25.8,260.2,1551.7,cloud
1680701800.451,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701800.973,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701800.998,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701801.518,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701801.54,29.574999999999818,18.636276989607282,0,72.8,1321.5,edge
1680701802.058,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701802.081,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701802.599,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701802.622,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701803.142,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701803.186,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701803.706,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701803.727,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701804.245,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701804.269,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701804.79,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701804.821,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701805.345,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701805.374,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701805.892,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701805.913,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701806.431,3.4562499999969987,17.67595608685918,40.4,260.2,1551.7,cloud
1680701806.452,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701806.969,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701806.992,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701807.516,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701807.536,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701808.054,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701808.074,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701808.592,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701808.613,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701809.131,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701809.153,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701809.677,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701809.7,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701810.221,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701810.249,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701810.769,3.5937500000022737,17.693300291546638,40.4,302.1,1554.8,cloud
1680701810.791,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701811.309,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701811.331,24.30000000000291,18.492580545704474,0,62,1317.4,edge
1680701811.848,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701811.869,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701812.386,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701812.409,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701812.928,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701812.95,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701813.468,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701813.491,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701814.009,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701814.031,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701814.549,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701814.57,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701815.087,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701815.108,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701815.626,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701815.647,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701816.165,3.5937500000022737,17.693300291546638,38.9,302.1,1554.8,cloud
1680701816.186,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701816.703,3.5937500000022737,17.693300291546638,38.9,276.6,1551,cloud
1680701816.727,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701817.249,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701817.281,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701817.803,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701817.85,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701818.375,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701818.413,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701818.941,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701818.979,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701819.512,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701819.56,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701820.089,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701820.133,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701820.666,3.600000000003533,17.697002707733503,38.9,276.6,1551,cloud
1680701820.688,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701821.226,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701821.248,24.724999999998545,18.5707409495634,0,62,1318.3,edge
1680701821.791,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701821.812,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701822.356,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701822.376,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701822.915,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701822.939,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701823.475,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701823.497,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701824.035,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701824.058,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701824.593,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701824.616,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701825.152,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701825.173,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701825.708,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701825.729,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701826.247,3.600000000003533,17.697002707733503,28.9,276.6,1551,cloud
1680701826.268,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701826.786,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701826.807,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701827.325,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701827.345,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701827.862,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701827.883,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701828.401,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701828.421,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701828.938,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701828.959,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701829.476,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701829.497,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701830.014,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701830.035,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701830.552,3.350000000000378,17.698866340042326,28.9,297.9,1550.4,cloud
1680701830.573,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701831.091,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701831.113,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701831.631,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701831.653,29.19999999999618,18.49273143451501,0,62,1318.1,edge
1680701832.172,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701832.194,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701832.712,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701832.733,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701833.25,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701833.271,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701833.789,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701833.81,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701834.329,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701834.35,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701834.889,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701834.913,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701835.432,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701835.454,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701835.972,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701835.993,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701836.511,3.350000000000378,17.698866340042326,40,297.9,1550.4,cloud
1680701836.534,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701837.052,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701837.074,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701837.593,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701837.618,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701838.138,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701838.161,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701838.681,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701838.705,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701839.224,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701839.248,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701839.769,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701839.794,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701840.32,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701840.347,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701840.869,3.499999999994543,17.721751744794688,40,283.2,1557.5,cloud
1680701840.904,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701841.43,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701841.478,25.275000000006003,18.618069739802305,0,62,1316.8,edge
1680701842.007,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701842.056,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701842.582,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701842.628,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701843.156,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701843.198,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701843.726,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701843.77,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701844.301,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701844.347,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701844.872,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701844.916,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701845.448,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701845.513,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701846.041,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701846.105,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701846.629,3.499999999994543,17.721751744794688,25.5,283.2,1557.5,cloud
1680701846.675,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701847.203,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701847.252,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701847.779,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701847.826,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701848.355,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701848.398,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701848.927,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701848.949,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701849.485,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701849.507,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701850.043,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701850.066,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701850.616,3.5312499999986358,17.661419754850353,25.5,302.1,1554.4,cloud
1680701850.638,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701851.155,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701851.177,24.174999999995634,18.553539625162017,0,66.2,1318.2,edge
1680701851.694,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701851.715,24.174999999995634,18.553539625162017,0,66.2,1316.8,edge
1680701852.233,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701852.255,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701852.779,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701852.8,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701853.318,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701853.339,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701853.857,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701853.878,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701854.396,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701854.418,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701854.941,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701854.962,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701855.48,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701855.502,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701856.02,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701856.04,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701856.557,3.5312499999986358,17.661419754850353,38.7,302.1,1554.4,cloud
1680701856.586,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701857.104,3.5375000000067445,17.649591901797013,38.7,276.6,1550.4,cloud
1680701857.126,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701857.644,3.5375000000067445,17.649591901797013,38.7,276.6,1550.4,cloud
1680701857.664,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701858.181,3.5375000000067445,17.649591901797013,38.7,276.6,1550.4,cloud
1680701858.201,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701858.719,3.5375000000067445,17.649591901797013,38.7,276.6,1550.4,cloud
1680701858.746,29.549999999999272,18.614549000889742,0,62,1316.8,edge
1680701859.265,3.5375000000067445,17.649591901797013,38.7,276.6,1550.4,cloud
1680701859.287,29.549999999999272,18.614549000889742,0,62,1316.8,edge
