1680694921.234,14.400000000000546,17.87267901574223,0,62,1297.2,edge
1680694921.755,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694921.777,27.5,18.239137640270012,0,62,1316.6,edge
1680694922.296,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694922.321,27.5,18.239137640270012,0,62,1316.6,edge
1680694922.84,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694922.864,27.5,18.239137640270012,0,62,1316.6,edge
1680694923.382,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694923.404,27.5,18.239137640270012,0,62,1316.6,edge
1680694923.924,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694923.947,27.5,18.239137640270012,0,62,1316.6,edge
1680694924.467,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694924.494,27.5,18.239137640270012,0,62,1316.6,edge
1680694925.014,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694925.062,27.5,18.239137640270012,0,62,1316.6,edge
1680694925.581,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694925.602,27.5,18.239137640270012,0,62,1316.6,edge
1680694926.12,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694926.141,27.5,18.239137640270012,0,62,1316.6,edge
1680694926.66,4.087500000001683,17.956345779829487,41.7,288.1,1534.7,cloud
1680694926.688,27.5,18.239137640270012,0,62,1316.6,edge
1680694927.207,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694927.23,27.5,18.239137640270012,0,62,1316.6,edge
1680694927.748,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694927.772,27.5,18.239137640270012,0,62,1316.6,edge
1680694928.292,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694928.313,27.5,18.239137640270012,0,62,1316.6,edge
1680694928.831,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694928.853,27.5,18.239137640270012,0,62,1316.6,edge
1680694929.371,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694929.393,27.5,18.239137640270012,0,62,1316.6,edge
1680694929.911,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694929.933,27.5,18.239137640270012,0,62,1316.6,edge
1680694930.452,3.4624999999982577,17.99240085289754,41.7,304.5,1555.4,cloud
1680694930.474,27.5,18.239137640270012,0,62,1316.6,edge
1680694930.992,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694931.013,27.5,18.239137640270012,0,62,1316.6,edge
1680694931.532,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694931.552,27.5,18.239137640270012,0,62,1316.6,edge
1680694932.07,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694932.092,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694932.61,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694932.631,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694933.15,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694933.172,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694933.689,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694933.71,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694934.233,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694934.255,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694934.773,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694934.796,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694935.316,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694935.341,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694935.861,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694935.883,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694936.401,3.4624999999982577,17.99240085289754,42.2,304.5,1555.4,cloud
1680694936.422,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694936.942,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694936.969,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694937.489,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694937.51,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694938.027,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694938.048,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694938.565,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694938.586,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694939.104,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694939.125,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694939.644,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694939.668,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694940.19,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694940.223,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694940.75,3.3937500000012903,18.017547464851276,42.2,266.8,1554.2,cloud
1680694940.801,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694941.327,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694941.373,27.224999999998545,18.396414077121285,0,62,1317.9,edge
1680694941.902,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694941.941,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694942.479,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694942.53,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694943.061,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694943.109,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694943.638,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694943.687,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694944.214,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694944.264,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694944.792,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694944.838,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694945.369,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694945.43,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694945.96,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694946.01,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694946.543,3.3937500000012903,18.017547464851276,24.1,266.8,1554.2,cloud
1680694946.586,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694947.118,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694947.161,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694947.689,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694947.753,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694948.278,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694948.317,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694948.846,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694948.886,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694949.414,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694949.44,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694949.977,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694949.999,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694950.541,3.737499999999727,18.04972618271697,24.1,315.3,1551.9,cloud
1680694950.562,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694951.099,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694951.12,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694951.655,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694951.676,29.800000000000182,18.438411462721156,0,66.2,1321.2,edge
1680694952.226,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694952.246,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694952.764,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694952.786,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694953.304,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694953.326,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694953.843,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694953.865,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694954.383,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694954.404,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694954.922,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694954.945,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694955.464,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694955.487,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694956.005,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694956.027,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694956.545,3.737499999999727,18.04972618271697,31.6,315.3,1551.9,cloud
1680694956.572,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694957.091,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694957.122,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694957.641,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694957.687,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694958.205,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694958.228,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694958.747,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694958.769,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694959.287,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694959.311,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694959.831,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694959.854,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694960.373,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694960.395,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694960.913,3.5875000000021373,18.025672901717744,31.6,297.9,1547.4,cloud
1680694960.935,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694961.452,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694961.474,27.349999999996726,18.49444150770111,0,62,1318.5,edge
1680694961.991,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694962.013,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694962.535,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694962.557,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694963.075,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694963.098,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694963.617,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694963.638,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694964.157,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694964.179,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694964.697,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694964.723,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694965.241,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694965.273,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694965.796,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694965.817,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694966.335,3.5875000000021373,18.025672901717744,34.5,297.9,1547.4,cloud
1680694966.357,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694966.875,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694966.898,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694967.443,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694967.466,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694967.984,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694968.005,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694968.522,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694968.543,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694969.061,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694969.086,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694969.608,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694969.638,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694970.157,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694970.196,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694970.728,3.956249999997681,18.061181309308544,34.5,283.2,1555.3,cloud
1680694970.765,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694971.29,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694971.333,24.450000000006185,18.472562630173034,0,62,1316.8,edge
1680694971.857,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694971.906,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694972.437,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694972.486,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694973.009,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694973.055,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694973.581,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694973.62,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694974.15,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694974.19,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694974.718,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694974.747,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694975.284,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694975.326,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694975.861,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694975.899,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694976.427,3.956249999997681,18.061181309308544,37.3,283.2,1555.3,cloud
1680694976.467,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694976.994,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694977.037,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694977.571,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694977.593,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694978.113,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694978.134,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694978.653,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694978.677,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694979.195,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694979.216,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694979.734,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694979.756,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694980.274,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694980.296,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694980.814,3.4687499999995453,18.04895588136266,37.3,334.6,1549,cloud
1680694980.837,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694981.355,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694981.377,29.849999999996726,18.43529309397003,0,66.2,1318.7,edge
1680694981.895,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694981.917,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694982.434,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694982.461,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694982.984,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694983.005,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694983.524,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694983.545,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694984.063,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694984.085,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694984.603,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694984.625,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694985.145,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694985.166,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694985.684,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694985.707,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694986.226,3.4687499999995453,18.04895588136266,44,334.6,1549,cloud
1680694986.248,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694986.767,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694986.801,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694987.32,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694987.343,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694987.862,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694987.884,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694988.403,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694988.427,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694988.945,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694988.969,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694989.509,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694989.534,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694990.055,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694990.08,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694990.603,3.693750000001046,18.06597705644992,44,283.2,1555.5,cloud
1680694990.626,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694991.146,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694991.17,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694991.688,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694991.709,26.500000000005457,18.50867535216191,0,62,1315.1,edge
1680694992.228,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694992.25,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694992.767,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694992.788,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694993.306,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694993.328,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694993.847,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694993.872,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694994.394,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694994.425,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694994.948,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694994.984,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694995.516,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694995.556,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694996.082,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694996.129,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694996.655,3.693750000001046,18.06597705644992,39.7,283.2,1555.5,cloud
1680694996.703,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694997.233,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680694997.284,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694997.814,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680694997.865,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694998.394,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680694998.441,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694998.966,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680694999.023,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680694999.561,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680694999.61,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680695000.139,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680695000.193,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680695000.725,3.6562500000002274,18.041774684865988,39.7,315.3,1542.9,cloud
1680695000.77,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680695001.301,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695001.341,25.524999999997817,18.569533839079096,0,62,1313.8,edge
1680695001.868,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695001.916,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695002.446,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695002.487,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695003.016,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695003.055,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695003.583,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695003.616,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695004.146,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695004.204,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695004.733,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695004.773,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695005.301,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695005.345,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695005.874,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695005.913,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695006.441,3.6562500000002274,18.041774684865988,27.7,315.3,1542.9,cloud
1680695006.463,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695007.003,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695007.025,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695007.57,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695007.593,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695008.128,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695008.151,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695008.687,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695008.709,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695009.247,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695009.294,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695009.838,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695009.861,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695010.401,3.206249999998363,18.07494733996306,27.7,283.2,1546.5,cloud
1680695010.422,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695010.967,3.206249999998363,18.07494733996306,25.5,283.2,1546.5,cloud
1680695010.989,27.975000000001273,18.54710170257904,0,62,1316.9,edge
1680695011.526,3.206249999998363,18.07494733996306,25.5,283.2,1546.5,cloud
1680695011.547,27.975000000001273,18.54710170257904,0,62,1316.9,edge
