1680698152.754,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698152.792,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698153.322,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698153.344,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698153.882,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698153.905,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698154.422,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698154.443,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698154.961,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698154.981,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698155.499,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698155.52,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698156.038,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698156.06,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698156.577,3.249999999998181,18.230349426088218,24.5,283.2,1535.5,cloud
1680698156.596,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698157.113,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698157.135,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698157.652,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698157.673,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698158.191,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698158.212,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698158.729,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698158.751,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698159.269,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698159.29,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698159.808,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698159.829,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698160.348,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698160.369,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698160.887,5.918749999998468,18.57532019066698,24.5,276.6,1528.5,cloud
1680698160.909,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698161.427,5.918749999998468,18.57532019066698,34.2,276.6,1528.5,cloud
1680698161.447,10.775000000003274,17.68240822565321,0,66.2,1303.8,edge
1680698161.963,5.918749999998468,18.57532019066698,34.2,276.6,1528.5,cloud
1680698161.983,25.174999999999272,18.264738441791373,0,62,1298.2,edge
1680698162.5,5.918749999998468,18.57532019066698,34.2,276.6,1528.5,cloud
1680698162.525,25.174999999999272,18.264738441791373,0,62,1298.2,edge
1680698163.047,5.918749999998468,18.57532019066698,34.2,276.6,1528.5,cloud
1680698163.068,25.174999999999272,18.264738441791373,0,62,1298.2,edge
1680698163.612,5.918749999998468,18.57532019066698,34.2,276.6,1528.5,cloud
1680698163.636,25.174999999999272,18.264738441791373,0,62,1298.2,edge
