1680699610.839,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699611.383,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699611.933,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699612.481,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699613.025,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699613.57,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699614.114,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699614.657,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699615.211,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699615.749,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699615.767,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699616.305,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699616.325,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699616.865,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699616.884,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699617.422,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699617.442,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699617.98,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699618,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699618.539,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699618.559,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699619.101,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699619.119,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699619.657,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699619.675,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699620.232,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699620.255,0.08979190674100354,14823424,123275.44238239102,3571.860164005179,transcoder-4-deployment-85fd84557f-776j7
1680699620.793,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699620.811,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699621.348,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699621.365,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699621.901,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699621.919,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699622.457,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699622.474,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699623.01,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699623.028,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699623.564,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699623.581,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699624.118,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699624.134,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699624.672,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699624.689,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699625.229,19.422014305917212,67624960,3142.5873465533523,124052.78564683664,source-streaming-4-deployment-695dc585dc-kbsxc
1680699625.249,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699625.795,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699625.812,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699626.36,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699626.384,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699626.935,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699626.962,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699627.512,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699627.563,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699628.122,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699628.148,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699628.7,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699628.724,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699629.271,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699629.296,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699629.845,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699629.871,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699630.421,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699630.456,0.5322560153603687,25223168,97447.61612441171,1366.8917536320853,transcoder-4-deployment-85fd84557f-776j7
1680699631.011,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699631.039,1.4309566685451949,25223168,116622.34453456933,771.5334105832368,transcoder-4-deployment-85fd84557f-776j7
1680699631.587,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699631.613,1.4309566685451949,25223168,116622.34453456933,771.5334105832368,transcoder-4-deployment-85fd84557f-776j7
1680699632.172,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699632.198,1.4309566685451949,25223168,116622.34453456933,771.5334105832368,transcoder-4-deployment-85fd84557f-776j7
1680699632.745,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
1680699632.773,1.4309566685451949,25223168,116622.34453456933,771.5334105832368,transcoder-4-deployment-85fd84557f-776j7
1680699633.315,21.539106821895427,67624960,708.2366589327147,98546.21036349575,source-streaming-4-deployment-695dc585dc-kbsxc
