1680697115.86,26.875,18.51486179339399,0,62,1315.4,edge
1680697116.378,14.137500000000514,21.368010478086294,69.2,304.5,1553.7,cloud
1680697116.399,26.875,18.51486179339399,0,62,1315.4,edge
1680697116.917,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697116.939,26.875,18.51486179339399,0,62,1315.4,edge
1680697117.458,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697117.479,26.875,18.51486179339399,0,62,1315.4,edge
1680697117.998,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697118.021,26.875,18.51486179339399,0,62,1315.4,edge
1680697118.54,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697118.561,26.875,18.51486179339399,0,62,1315.4,edge
1680697119.079,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697119.101,26.875,18.51486179339399,0,62,1315.4,edge
1680697119.619,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697119.641,26.875,18.51486179339399,0,62,1315.4,edge
1680697120.159,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697120.198,26.875,18.51486179339399,0,62,1315.4,edge
1680697120.741,14.418750000000955,21.452743627060837,69.2,283.2,1554,cloud
1680697120.762,26.875,18.51486179339399,0,62,1315.4,edge
1680697121.28,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697121.301,26.875,18.51486179339399,0,62,1315.4,edge
1680697121.819,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697121.84,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697122.359,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697122.386,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697122.904,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697122.927,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697123.444,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697123.467,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697123.986,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697124.01,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697124.531,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697124.554,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697125.073,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697125.097,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697125.616,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697125.639,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697126.157,14.418750000000955,21.452743627060837,50.3,283.2,1554,cloud
1680697126.179,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697126.698,14.418750000000955,21.452743627060837,50.3,283.2,1556,cloud
1680697126.722,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697127.242,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697127.271,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697127.793,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697127.828,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697128.354,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697128.399,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697128.925,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697128.98,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697129.511,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697129.533,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697130.074,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697130.1,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697130.646,14.7687499999995,21.69106492671328,50.3,302.1,1556,cloud
1680697130.668,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697131.187,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697131.208,24.22500000000582,18.6602683104829,0,66.2,1321,edge
1680697131.726,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697131.747,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697132.265,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697132.288,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697132.805,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697132.827,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697133.345,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697133.366,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697133.884,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697133.906,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697134.426,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697134.447,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697134.968,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697134.99,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697135.509,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697135.53,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697136.048,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697136.069,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697136.586,14.7687499999995,21.69106492671328,55.7,302.1,1556,cloud
1680697136.607,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697137.126,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697137.147,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697137.666,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697137.687,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697138.204,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697138.225,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697138.742,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697138.763,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697139.281,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697139.303,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697139.821,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697139.841,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697140.36,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697140.382,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697140.901,14.981250000002987,21.766678701589974,55.7,281.5,1548.7,cloud
1680697140.929,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697141.447,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697141.468,27.649999999998727,18.452645307181957,0,62,1319,edge
1680697141.987,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697142.008,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697142.525,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697142.547,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697143.064,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697143.085,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697143.601,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697143.622,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697144.138,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697144.159,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697144.678,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697144.712,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697145.237,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697145.27,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697145.8,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697145.839,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697146.39,14.981250000002987,21.766678701589974,51.6,281.5,1548.7,cloud
1680697146.434,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697146.961,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697147.007,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697147.539,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697147.588,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697148.127,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697148.18,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697148.708,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697148.753,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697149.28,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697149.322,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697149.847,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697149.886,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697150.412,15.724999999997664,21.694469161730733,51.6,297.9,1550.4,cloud
1680697150.465,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697150.996,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697151.038,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697151.567,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697151.611,29.999999999995453,18.420505990537258,0,62,1316.2,edge
1680697152.141,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697152.189,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697152.716,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697152.762,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697153.289,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697153.333,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697153.869,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697153.912,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697154.437,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697154.478,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697155.005,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697155.045,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697155.572,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697155.613,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697156.141,15.724999999997664,21.694469161730733,63.3,297.9,1550.4,cloud
1680697156.181,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697156.706,15.724999999997664,21.455327863862404,63.3,266.8,1553.8,cloud
1680697156.749,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697157.286,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697157.325,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697157.853,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697157.891,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697158.417,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697158.456,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697158.98,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697159.001,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697159.548,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697159.57,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697160.113,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697160.155,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697160.688,15.20000000000094,21.455327863862404,63.3,266.8,1553.8,cloud
1680697160.71,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697161.238,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697161.261,25.225000000000364,18.610776780626278,0,62,1316.7,edge
1680697161.78,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697161.801,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697162.319,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697162.341,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697162.86,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697162.881,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697163.399,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697163.42,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697163.938,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697163.96,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697164.479,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697164.501,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697165.018,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697165.041,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697165.558,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697165.579,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697166.105,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697166.126,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697166.643,15.20000000000094,21.455327863862404,65.7,266.8,1553.8,cloud
1680697166.664,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697167.182,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697167.203,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697167.725,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697167.747,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697168.265,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697168.286,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697168.803,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697168.824,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697169.341,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697169.362,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697169.879,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697169.9,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697170.418,14.556249999997135,21.500005342412617,65.7,302.1,1550.9,cloud
1680697170.44,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697170.959,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697170.981,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697171.499,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697171.52,25.475000000001273,18.665851196472826,0,66.2,1322.8,edge
1680697172.038,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697172.059,30.80000000000382,18.440725091149414,0,62,1315.2,edge
1680697172.577,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697172.601,30.80000000000382,18.440725091149414,0,62,1315.2,edge
1680697173.119,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697173.14,30.80000000000382,18.440725091149414,0,62,1315.2,edge
1680697173.657,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697173.678,30.80000000000382,18.440725091149414,0,62,1315.2,edge
1680697174.195,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
1680697174.216,30.80000000000382,18.440725091149414,0,62,1315.2,edge
1680697174.734,14.556249999997135,21.500005342412617,68.8,302.1,1550.9,cloud
