1680702896.948,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702897.47,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702897.492,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702898.012,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702898.034,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702898.553,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702898.575,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702899.093,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702899.115,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702899.632,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702899.654,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702900.176,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702900.206,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702900.73,3.425000000002001,18.344875843573163,37.9,304.5,1557.4,cloud
1680702900.754,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702901.273,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702901.298,24.87499999999727,18.560782288067866,0,62,1315.8,edge
1680702901.833,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702901.854,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702902.371,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702902.393,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702902.91,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702902.932,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702903.449,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702903.473,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702903.99,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702904.011,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702904.529,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702904.55,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702905.068,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702905.088,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702905.606,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702905.628,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702906.145,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702906.167,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702906.686,3.425000000002001,18.344875843573163,28.4,304.5,1557.4,cloud
1680702906.707,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702907.225,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702907.259,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702907.778,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702907.8,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702908.319,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702908.34,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702908.857,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702908.878,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702909.396,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702909.417,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702909.935,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702909.956,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702910.478,3.17499999999427,18.3628909558918,28.4,280.8,1554.2,cloud
1680702910.502,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702911.021,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702911.075,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702911.601,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702911.634,30.025000000000546,18.564453915790967,0,62,1318.4,edge
1680702912.157,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702912.201,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702912.729,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702912.772,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702913.307,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702913.36,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702913.887,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702913.925,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702914.454,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702914.494,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702915.027,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702915.068,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702915.599,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702915.622,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702916.161,3.17499999999427,18.3628909558918,26.8,280.8,1554.2,cloud
1680702916.184,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702916.727,3.17499999999427,18.32835163710159,26.8,304.5,1555.1,cloud
1680702916.75,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702917.285,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702917.31,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702917.851,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702917.873,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702918.391,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702918.413,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702918.932,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702918.954,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702919.472,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702919.494,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702920.011,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702920.033,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702920.551,3.562500000005002,18.32835163710159,26.8,304.5,1555.1,cloud
1680702920.573,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702921.091,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702921.115,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702921.636,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702921.659,24.800000000000182,18.625865661680127,0,62,1320.1,edge
1680702922.179,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702922.203,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702922.722,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702922.745,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702923.265,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702923.29,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702923.809,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702923.832,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702924.352,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702924.375,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702924.895,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702924.918,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702925.438,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702925.462,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702925.984,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702926.007,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702926.526,3.562500000005002,18.32835163710159,33,304.5,1555.1,cloud
1680702926.55,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702927.07,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702927.094,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702927.615,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702927.639,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702928.158,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702928.182,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702928.701,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702928.724,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702929.242,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702929.264,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702929.785,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702929.807,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702930.326,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702930.351,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702930.874,3.6562499999990905,18.297614128221383,33,304.5,1556.8,cloud
1680702930.927,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702931.45,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702931.471,24.149999999999622,18.560782288067866,0,66.2,1323.4,edge
1680702931.988,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702932.01,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702932.528,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702932.549,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702933.067,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702933.088,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702933.607,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702933.635,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702934.155,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702934.185,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702934.717,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702934.759,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702935.286,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702935.331,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702935.859,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702935.905,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702936.431,3.6562499999990905,18.297614128221383,39,304.5,1556.8,cloud
1680702936.452,28.00000000000182,18.470802260716752,0,62,1314.8,edge
1680702936.986,3.4874999999988034,18.331606781534333,39,288.1,1558.6,cloud
