1680694548.766,3.887499999997317,17.82084728676257,33.5,302.1,1533.5,cloud
1680694548.796,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694549.327,3.887499999997317,17.82084728676257,33.5,302.1,1533.5,cloud
1680694549.352,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694549.874,3.887499999997317,17.82084728676257,33.5,302.1,1533.5,cloud
1680694549.9,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694550.441,3.887499999997317,17.82084728676257,33.5,302.1,1533.5,cloud
1680694550.481,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694551.002,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694551.025,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694551.543,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694551.565,9.52499999999418,17.67184600891552,0,62,1298.9,edge
1680694552.083,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694552.104,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694552.622,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694552.646,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694553.164,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694553.186,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694553.705,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694553.726,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694554.244,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694554.266,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694554.784,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694554.808,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694555.329,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694555.353,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694555.88,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694555.903,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694556.421,3.887499999997317,17.82084728676257,54.4,302.1,1533.5,cloud
1680694556.442,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694556.96,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694556.981,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694557.5,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694557.522,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694558.04,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694558.062,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694558.58,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694558.602,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694559.12,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694559.144,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694559.664,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694559.71,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694560.234,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694560.262,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694560.785,4.037500000000577,17.92304888257849,54.4,286.4,1529,cloud
1680694560.808,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694561.327,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694561.351,15.575000000008004,17.67466260004557,0,62,1297.8,edge
1680694561.871,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694561.894,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694562.414,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694562.437,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694562.957,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694562.98,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694563.499,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694563.523,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694564.042,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694564.065,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694564.585,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694564.608,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694565.128,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694565.153,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694565.671,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694565.692,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694566.21,4.037500000000577,17.92304888257849,39.9,286.4,1529,cloud
1680694566.231,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694566.75,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694566.775,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694567.3,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694567.331,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694567.85,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694567.875,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694568.395,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694568.422,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694568.943,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694568.967,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694569.486,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694569.509,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
1680694570.028,3.750000000000014,17.98067239356734,39.9,304.5,1557.3,cloud
1680694570.051,25.999999999994543,18.447515087623646,0,66.2,1317.5,edge
