28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.38,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.77,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.08,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.15,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
28.86,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
31.12,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
29.91,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
30.05,1,face-detection-3-deployment-bdd4c64f6-5gmf8
