1680695269.412,3.093749999997044,17.93298825489222,35.1,271,1537.6,cloud
1680695269.435,9.775000000004184,17.561948658573325,0,62,1298.6,edge
1680695269.964,3.093749999997044,17.93298825489222,35.1,271,1537.6,cloud
1680695269.994,9.775000000004184,17.561948658573325,0,62,1298.6,edge
1680695270.529,3.093749999997044,17.93298825489222,35.1,271,1537.6,cloud
1680695270.566,9.775000000004184,17.561948658573325,0,62,1298.6,edge
1680695271.085,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695271.109,9.775000000004184,17.561948658573325,0,62,1298.6,edge
1680695271.627,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695271.648,9.775000000004184,17.561948658573325,0,62,1298.6,edge
1680695272.166,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695272.187,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695272.704,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695272.724,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695273.241,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695273.262,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695273.779,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695273.8,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695274.318,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695274.339,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695274.856,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695274.877,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695275.397,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695275.427,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695275.945,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695275.967,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695276.485,3.093749999997044,17.93298825489222,30.5,271,1537.6,cloud
1680695276.509,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695277.028,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695277.074,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695277.597,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695277.62,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695278.138,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695278.159,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695278.677,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695278.699,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695279.218,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695279.239,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695279.757,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695279.778,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695280.296,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695280.317,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695280.836,3.8625000000024556,18.02758623088814,30.5,314.3,1536,cloud
1680695280.858,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695281.376,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695281.397,15.849999999995816,17.729485534541215,0,66.2,1302.6,edge
1680695281.943,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695281.967,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695282.485,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695282.507,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695283.025,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695283.047,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695283.564,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695283.585,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695284.102,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695284.124,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695284.664,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695284.685,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695285.204,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695285.227,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695285.746,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695285.766,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695286.284,3.8625000000024556,18.02758623088814,33.7,314.3,1536,cloud
1680695286.305,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695286.823,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695286.846,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695287.368,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695287.392,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695287.911,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695287.935,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695288.455,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695288.479,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695288.999,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695289.024,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695289.543,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695289.567,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695290.086,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695290.112,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695290.631,3.837499999999636,18.078078242241887,33.7,283.2,1553.1,cloud
1680695290.652,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695291.169,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695291.189,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695291.706,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695291.728,24.450000000001637,18.35627765351805,0,62,1309.3,edge
1680695292.246,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695292.271,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695292.79,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695292.811,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695293.328,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695293.348,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695293.865,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695293.886,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695294.405,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695294.43,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695294.948,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695294.971,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695295.49,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695295.513,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695296.033,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695296.057,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695296.577,3.837499999999636,18.078078242241887,40.3,283.2,1553.1,cloud
1680695296.61,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695297.133,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695297.168,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695297.702,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695297.742,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695298.27,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695298.319,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695298.848,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695298.889,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695299.418,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695299.464,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695299.992,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695300.045,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695300.573,3.181249999998954,18.094925478313655,40.3,302.1,1552.1,cloud
1680695300.62,27.474999999999454,18.40597036845539,0,62,1321.2,edge
1680695301.153,3.181249999998954,18.094925478313655,42.5,302.1,1552.1,cloud
