0.0,source-streaming-5-deployment-858fd8b89c-wfjwt
0.0,source-streaming-5-deployment-858fd8b89c-wfjwt
19.0,source-streaming-5-deployment-858fd8b89c-wfjwt
14.0,source-streaming-5-deployment-858fd8b89c-wfjwt
24.0,source-streaming-5-deployment-858fd8b89c-wfjwt
20.0,source-streaming-5-deployment-858fd8b89c-wfjwt
26.0,source-streaming-5-deployment-858fd8b89c-wfjwt
23.0,source-streaming-5-deployment-858fd8b89c-wfjwt
27.0,source-streaming-5-deployment-858fd8b89c-wfjwt
24.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
25.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
26.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
27.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
27.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
27.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
28.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
29.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
30.0,source-streaming-5-deployment-858fd8b89c-wfjwt
