1679009200.363,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009200.383,61.74515096980077,41.50276848791584,108.17836432713456,1551.2897420515897,node1
1679009200.916,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009200.938,61.74515096980077,41.50276848791584,108.17836432713456,1551.2897420515897,node1
1679009201.472,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009201.504,61.74515096980077,41.50276848791584,108.17836432713456,1551.2897420515897,node1
1679009202.026,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009202.045,61.74515096980077,41.50276848791584,108.17836432713456,1551.2897420515897,node1
1679009202.564,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009202.583,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009203.102,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009203.121,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009203.642,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009203.658,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009204.174,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009204.19,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009204.707,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009204.727,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009205.244,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009205.261,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009205.779,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009205.796,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009206.313,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009206.325,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009206.84,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009206.851,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009207.362,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009207.378,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009207.894,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009207.91,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009208.426,3.4208333333314584,7.453437328100715,62,1630.6,node2
1679009208.443,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009208.959,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009208.976,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009209.493,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009209.516,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009210.049,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009210.064,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009210.581,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009210.597,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009211.114,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009211.13,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009211.647,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009211.664,63.3551710342052,42.195269405444144,101.62032406481298,1553.7107421484297,node1
1679009212.183,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009212.2,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009212.719,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009212.737,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009213.255,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009213.273,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009213.791,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009213.809,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009214.609,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009214.627,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009215.145,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009215.166,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009215.684,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009215.702,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009216.22,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009216.238,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009216.756,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009216.773,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009217.29,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009217.307,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009217.825,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009217.849,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009218.368,6.5583333333324845,7.63977204350887,62,1630.2,node2
1679009218.389,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009218.912,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009218.929,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009219.447,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009219.465,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009219.982,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009219.999,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009220.516,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009220.534,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009221.051,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009221.068,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009221.584,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009221.601,65.67499999999654,42.43192586023404,313.1,1571.1,node1
1679009222.119,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009222.136,66.09375,42.42317921259796,119,1574.4,node1
1679009222.653,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009222.67,66.09375,42.42317921259796,119,1574.4,node1
1679009223.189,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009223.207,66.09375,42.42317921259796,119,1574.4,node1
1679009223.724,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009223.741,66.09375,42.42317921259796,119,1574.4,node1
1679009224.258,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009224.275,66.09375,42.42317921259796,119,1574.4,node1
1679009224.792,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009224.809,66.09375,42.42317921259796,119,1574.4,node1
1679009225.326,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009225.349,66.09375,42.42317921259796,119,1574.4,node1
1679009225.867,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009225.884,66.09375,42.42317921259796,119,1574.4,node1
1679009226.402,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009226.42,66.09375,42.42317921259796,119,1574.4,node1
1679009226.938,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009226.956,66.09375,42.42317921259796,119,1574.4,node1
1679009227.474,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009227.492,66.09375,42.42317921259796,119,1574.4,node1
1679009228.01,31.370833333333707,9.99521772153841,62,1645.9,node2
1679009228.028,66.09375,42.42317921259796,119,1574.4,node1
1679009228.548,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009228.565,66.09375,42.42317921259796,119,1574.4,node1
1679009229.081,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009229.099,66.09375,42.42317921259796,119,1574.4,node1
1679009229.618,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009229.637,66.09375,42.42317921259796,119,1574.4,node1
1679009230.156,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009230.183,66.09375,42.42317921259796,119,1574.4,node1
1679009230.702,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009230.735,66.09375,42.42317921259796,119,1574.4,node1
1679009231.262,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009231.305,66.09375,42.42317921259796,119,1574.4,node1
1679009231.835,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009231.867,66.09375,42.42317921259796,119,1574.4,node1
1679009232.391,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009232.408,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009232.946,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009232.962,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009233.496,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009233.513,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009234.036,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009234.052,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009234.568,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009234.585,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009235.101,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009235.118,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009235.637,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009235.657,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009236.179,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009236.196,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009236.712,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009236.729,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009237.245,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009237.26,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009237.777,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009237.794,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009238.311,32.92012396280926,10.298679898733091,61.9814055783265,1648.9053284014794,node2
1679009238.327,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009238.843,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009238.858,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009239.374,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009239.389,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009239.906,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009239.922,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009240.441,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009240.459,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009240.975,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009240.995,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009241.514,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009241.531,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009242.05,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009242.069,65.900000000006,42.423974362383056,114.8,1573.2,node1
1679009242.59,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009242.608,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009243.126,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009243.168,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009243.687,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009243.709,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009244.226,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009244.242,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009244.758,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009244.774,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009245.291,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009245.306,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009245.823,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009245.838,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009246.356,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009246.373,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009246.889,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009246.903,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009247.419,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009247.436,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009247.952,32.813177286522006,10.228400986072451,62.0186055816745,1650.1950585175553,node2
1679009247.98,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009248.5,32.813177286522006,10.391877701296233,62,1648.1,node2
1679009248.545,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009249.084,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009249.119,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009249.646,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009249.684,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009250.212,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009250.252,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009250.78,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009250.817,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009251.344,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009251.382,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009251.905,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009251.94,65.73749999999563,42.45120824252267,114.8,1573.7,node1
1679009252.462,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009252.495,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009253.02,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009253.036,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009253.576,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009253.592,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009254.128,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009254.144,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009254.682,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009254.698,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009255.231,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009255.251,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009255.78,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009255.803,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009256.329,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009256.347,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009256.865,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009256.882,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009257.4,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009257.417,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009257.936,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009257.953,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009258.471,33.39166666666492,10.391877701296233,62,1648.1,node2
1679009258.489,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009259.007,33.07500000000043,10.588271398138748,62,1650,node2
1679009259.024,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009259.542,33.07500000000043,10.588271398138748,62,1650,node2
1679009259.559,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009260.077,33.07500000000043,10.588271398138748,62,1650,node2
1679009260.094,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009260.625,33.07500000000043,10.588271398138748,62,1650,node2
1679009260.643,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009261.16,33.07500000000043,10.588271398138748,62,1650,node2
1679009261.176,65.81874999999854,42.48743725460621,114.8,1575.6,node1
1679009261.694,33.07500000000043,10.588271398138748,62,1650,node2
1679009261.712,65.81874999999854,42.48743725460621,114.8,1575.6,node1
