1679008839.904,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008839.93,62.418750000006185,41.48318792445779,108.2,1550.4,node1
1679008840.464,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008840.492,62.418750000006185,41.48318792445779,108.2,1550.4,node1
1679008841.027,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008841.057,62.418750000006185,41.48318792445779,108.2,1550.4,node1
1679008841.575,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008841.592,62.418750000006185,41.48318792445779,108.2,1550.4,node1
1679008842.11,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008842.128,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008842.647,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008842.671,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008843.193,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008843.212,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008843.729,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008843.746,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008844.263,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008844.279,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008844.795,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008844.813,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008845.336,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008845.353,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008845.872,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008845.888,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008846.404,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008846.416,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008846.93,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008846.947,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008847.467,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008847.486,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008848.003,3.025000000000844,7.49025125167949,62,1628.1,node2
1679008848.021,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008848.539,7.004166666664176,7.969769959862716,62,1628,node2
1679008848.557,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008849.075,7.004166666664176,7.969769959862716,62,1628,node2
1679008849.094,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008849.613,7.004166666664176,7.969769959862716,62,1628,node2
1679008849.631,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008850.149,7.004166666664176,7.969769959862716,62,1628,node2
1679008850.168,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008850.686,7.004166666664176,7.969769959862716,62,1628,node2
1679008850.705,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008851.223,7.004166666664176,7.969769959862716,62,1628,node2
1679008851.241,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008851.782,7.004166666664176,7.969769959862716,62,1628,node2
1679008851.799,63.63750000000891,42.3514666413544,112.4,1550.2,node1
1679008852.316,7.004166666664176,7.969769959862716,62,1628,node2
1679008852.332,66.14999999998872,42.43818766479169,313.1,1573,node1
1679008852.851,7.004166666664176,7.969769959862716,62,1628,node2
1679008852.868,66.14999999998872,42.43818766479169,313.1,1573,node1
1679008853.385,7.004166666664176,7.969769959862716,62,1628,node2
1679008853.403,66.14999999998872,42.43818766479169,313.1,1573,node1
1679008853.919,7.004166666664176,7.969769959862716,62,1628,node2
1679008853.935,66.14999999998872,42.43818766479169,313.1,1573,node1
1679008854.451,7.004166666664176,7.969769959862716,62,1628,node2
1679008854.467,66.14999999998872,42.43818766479169,313.1,1573,node1
