1679486098.928,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486098.952,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486099.47,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486099.488,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486100.008,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486100.025,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486100.543,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486100.561,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486101.094,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486101.126,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486101.644,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486101.662,2.4812500000098368,35.95176702902521,62,1539.3,node1
1679486102.18,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486102.197,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486102.715,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486102.733,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486103.251,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486103.266,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486103.782,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486103.8,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486104.318,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486104.334,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486104.852,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486104.872,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486105.391,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486105.411,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486105.929,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486105.947,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486106.465,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486106.481,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486106.998,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486107.016,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486107.533,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486107.548,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486108.065,4.216666666616234,14.877367498797733,68.6,1706.3,node2
1679486108.08,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486108.597,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486108.613,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486109.133,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486109.156,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486109.673,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486109.689,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486110.205,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486110.221,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486110.737,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486110.753,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486111.27,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486111.288,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486111.806,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486111.825,4.050000000001987,36.89092245010333,62,1539.4,node1
1679486112.341,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486112.357,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486112.873,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486112.889,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486113.406,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486113.422,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486113.941,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486113.957,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486114.473,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486114.489,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486115.006,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486115.023,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486115.54,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486115.557,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486116.074,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486116.089,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486116.605,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486116.623,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486117.14,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486117.163,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486117.682,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486117.707,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486118.23,6.916666666705467,14.935212731017113,68.6,1705.3,node2
1679486118.268,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486118.796,5.433333333421615,14.961419665698397,68.6,1723.9,node2
1679486118.833,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486119.366,5.433333333421615,14.961419665698397,68.6,1723.9,node2
1679486119.401,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486119.928,5.433333333421615,14.961419665698397,68.6,1723.9,node2
1679486119.947,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486120.485,5.433333333421615,14.961419665698397,68.6,1723.9,node2
1679486120.503,7.768749999991073,36.92384606458445,62,1559.4,node1
1679486121.038,5.433333333421615,14.961419665698397,68.6,1723.9,node2
