1679482855.274,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482855.306,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482855.838,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482855.858,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482856.387,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482856.42,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482856.936,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482856.953,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482857.469,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482857.486,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482858.002,3.6458333333576007,14.880545942083891,68.6,1701.4,node2
1679482858.019,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482858.536,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482858.552,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482859.067,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482859.083,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482859.6,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482859.616,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482860.132,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482860.149,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482860.665,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482860.681,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482861.197,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482861.213,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482861.734,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482861.756,2.481249999991647,35.943592033429525,62,1538.2,node1
1679482862.273,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482862.29,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482862.807,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482862.824,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482863.339,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482863.349,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482863.861,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482863.877,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482864.393,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482864.41,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482864.925,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482864.964,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482865.481,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482865.498,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482866.015,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482866.031,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482866.548,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482866.564,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482867.08,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482867.092,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482867.606,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482867.622,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482868.139,5.612499999939871,14.927479736815153,68.6,1702.8,node2
1679482868.156,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482868.674,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482868.691,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482869.208,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482869.226,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482869.742,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482869.759,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482870.276,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482870.292,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482870.809,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482870.825,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482871.341,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482871.358,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482871.876,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482871.893,5.2187499999990905,36.86888226440917,62,1529.4,node1
1679482872.414,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482872.434,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482872.952,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482872.97,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482873.488,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482873.525,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482874.05,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482874.068,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482874.585,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482874.602,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482875.119,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482875.135,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482875.652,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482875.667,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482876.184,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482876.199,6.5562499999987125,36.8630181338299,62,1567.4,node1
1679482876.715,5.250000000038796,14.94725671726237,68.6,1726.5,node2
1679482876.73,6.5562499999987125,36.8630181338299,62,1567.4,node1
