1679012463.377,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012463.918,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012464.46,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012465.001,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012465.548,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012465.572,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012466.119,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012466.136,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012466.673,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012466.689,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012467.225,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012467.242,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012467.777,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012467.793,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012468.328,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012468.344,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012468.881,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012468.896,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012469.432,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012469.448,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012469.984,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012470,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012470.539,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012470.563,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012471.111,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012471.13,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012471.677,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012471.701,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012472.246,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012472.272,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012472.818,7.547897305337051,153034752,4879.345987596317,261381.60120278146,source-streaming-4-deployment-7fd4467d88-dljrz
1679012472.836,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012473.377,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012473.394,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012473.934,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012473.952,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012474.489,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012474.506,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012475.046,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012475.063,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012475.611,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012475.627,0.0750577055822329,49008640,268386.04121362744,4260.847053950502,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012476.175,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012476.192,1.7483044857473036,48807936,228487.1665827881,1195.5712128837442,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012476.73,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012476.745,1.7483044857473036,48807936,228487.1665827881,1195.5712128837442,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012477.282,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
1679012477.298,1.7483044857473036,48807936,228487.1665827881,1195.5712128837442,transcoder-4-deployment-7c8dc9bbb6-ks6wh
1679012477.833,7.08474075908412,153358336,1670.0834830392055,235021.24062136744,source-streaming-4-deployment-7fd4467d88-dljrz
