1679008493.092,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008493.636,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008494.18,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008494.729,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008495.277,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008495.821,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008496.356,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008496.372,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008496.909,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008496.926,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008497.474,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008497.499,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008498.046,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008498.068,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008498.613,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008498.636,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008499.175,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008499.202,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008499.75,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008499.772,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008500.312,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008500.355,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008500.927,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008500.943,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008501.48,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008501.496,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008502.032,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008502.048,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008502.584,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
1679008502.601,8.245091349248721,152686592,3027.716766028658,198118.50224871875,source-streaming-2-deployment-7f657f5f88-knwxm
1679008503.143,10.096276956087825,731078656,204817.00843135215,2799.0007286353703,background-blur-2-deployment-554cbd58bd-qjxv8
